time,seconds_elapsed,z,y,x
1761139741223067100,12.884067138671876,-0.8935077593594789,2.6084187035933137,0.8961705488279461
1761139741233126100,12.894126220703125,-0.7015110232979059,2.645100959302485,1.5174778623372316
1761139741243185200,12.90418505859375,-0.4476449833005666,2.4137381352752447,2.259509112071991
1761139741253244200,12.914244140625,0.07061608949303627,2.047084212748706,2.904091794967651
1761139741263303200,12.92430322265625,0.5491852033674717,1.6157611264348029,3.356290496049821
1761139741273362200,12.934362060546874,0.6930085678905248,1.0883423491954802,3.692185707697272
1761139741283421000,12.9444208984375,0.6229407599300145,0.5370780014663934,4.022642819944024
1761139741293480200,12.954480224609375,0.7255255206137895,0.07447890240103006,4.1241833322718735
1761139741303539000,12.9645390625,0.7953373079866171,-0.20174422309398649,4.040741078953444
1761139741313598200,12.97459814453125,0.6980331180542707,-0.37560762883275745,3.900820274826884
1761139741323657000,12.984656982421875,0.7046463987141848,-0.5244549589976668,3.839935013492405
1761139741333716200,12.99471630859375,0.6576169365137815,-0.629924335207045,3.6245839975893497
1761139741343775000,13.00477490234375,0.44372342594265934,-0.5156564432531595,3.12818316668719
1761139741353834200,13.014834228515625,-0.17747253614664077,-0.16362842745035885,2.5356816764235495
1761139741363893000,13.02489306640625,-0.686715605226159,0.5625923819512129,1.894536274500191
1761139741373952300,13.0349521484375,-0.8202841177165507,1.4655837167099117,1.3660221032395958
1761139741384011000,13.045010986328125,-1.3026800964027643,2.2107529722094537,1.0192562457486987
1761139741394070300,13.0550703125,-1.7538035694688558,2.843502301709354,0.7599313558235764
1761139741404129000,13.06512890625,-1.8423083668738602,3.323388051140308,0.5790855438515543
1761139741414188000,13.07518798828125,-1.8113158472388982,3.6750805513784286,0.7121969602242112
1761139741424247000,13.0852470703125,-1.8370260425567626,3.8343095748260616,1.111489416027069
1761139741434306000,13.09530615234375,-1.4124685048550367,3.855355869986117,1.5379031029894947
1761139741444365000,13.105364990234374,-1.0389753839582203,3.608624211913347,1.7238333786189555
1761139741454424000,13.115424072265625,-0.38329438394308085,3.268993905390799,1.806435673981905
1761139741464483000,13.125483154296875,-0.032087329134345054,2.6352432898938654,1.6597364617615937
1761139741474542000,13.1355419921875,0.17622750452160835,2.008307030586898,1.5017901716008781
1761139741484601000,13.14560107421875,1.0738193183243274,1.7439888624191282,1.4018661545589566
1761139741494660000,13.15566015625,1.843672056442499,1.5252520034700632,1.513487623657286
1761139741504719000,13.165718994140626,2.0372621991753577,1.2350415614157915,1.4301564294978975
1761139741514778000,13.175778076171875,1.3733926320075989,0.793002435298264,1.3013885952875017
1761139741524837000,13.185837158203125,1.018476201286912,0.43834553229659795,1.1641557150706647
1761139741534896000,13.195896240234376,1.1749123791456222,0.28912060099095105,0.9575000467985868
1761139741544955100,13.205955078125,1.1547943047463893,0.10731441955417394,0.7720724599942564
1761139741555014100,13.21601416015625,0.9850035552740096,-0.15192279208749532,0.5812950365945696
1761139741565073000,13.226072998046876,0.7394967628210782,-0.2823863242998719,0.3277864317327738
1761139741575132200,13.236132080078125,0.5869020628213882,-0.2616872351422906,-0.022592209427803753
1761139741585191000,13.24619091796875,0.39451018996238707,-0.24977847842276094,-0.12205080091506242
1761139741595250200,13.256250244140626,0.2362777763366699,-0.1543915202885866,-0.31211160047799347
1761139741605309000,13.266308837890625,0.2791419355511665,0.06670066961497068,-0.41155543278753753
1761139741615368200,13.2763681640625,0.23547055160701275,0.24332535676062106,-0.3814149999372661
1761139741625427000,13.286427001953125,0.11841887415349482,0.23894202710986137,-0.2856105470433831
1761139741635486200,13.296486328125,0.18554595248699188,0.13179244272857904,-0.09196429020911455
1761139741645545000,13.306544921875,0.35687341000735756,-0.01215747078359127,0.012510668135434388
1761139741655604200,13.316604248046875,0.3270692233741283,-0.22437311127036808,-0.10108400073200463
1761139741665663000,13.3266630859375,0.22715631224811075,-0.44552404562383885,-0.2407826865404844
1761139741675722200,13.33672216796875,0.23314707709550855,-0.6310387261897326,-0.3077662647500634
1761139741685781000,13.346781005859375,0.25450258433520795,-0.7014499407604337,-0.4340355601429939
1761139741695840000,13.356840087890625,0.05953998420536518,-0.679729399600625,-0.670223320108652
1761139741705899000,13.36689892578125,-0.09903612829148768,-0.6826958481907844,-0.6765968006633222
1761139741715958000,13.3769580078125,-0.11168868911564349,-0.7583408717617393,-0.5289909949921071
1761139741726017000,13.38701708984375,-0.0568202038526535,-0.8648150410994887,-0.37324879074692724
1761139741736076000,13.397075927734376,-0.05200023635029793,-0.9534884730696678,-0.30742782657593487
1761139741746135000,13.407135009765625,-0.047696401676535605,-0.955675753980875,-0.3857259950041771
1761139741756194000,13.417194091796874,0.0067167410343885415,-0.824875244899094,-0.566879850012064
1761139741766253800,13.42725390625,0.031977439019083974,-0.7652741781562566,-0.6932141734652221
1761139741776313000,13.43731298828125,-0.07488835998475551,-0.8403422786220908,-0.813378429981321
1761139741786372000,13.4473720703125,-0.11983750877976417,-0.8305465685337782,-1.081954547854513
1761139741796431000,13.45743115234375,-0.3366302479237318,-0.7990574975535273,-1.3113881573848425
1761139741806490000,13.467489990234375,-0.35034196241199966,-0.6763172530695796,-1.343080203591287
1761139741816549000,13.477549072265624,-0.167276136302948,-0.5427542935371399,-1.209250263685733
1761139741826608000,13.487608154296876,-0.1422661982089281,-0.5357011601552367,-1.1457073274493217
1761139741836667100,13.497667236328125,-0.4891062899798155,-0.5480187899366021,-1.1764480642803012
1761139741846726100,13.50772607421875,-0.6810603559434414,-0.3849728385493159,-1.3366209444493053
1761139741856785200,13.51778515625,-0.7701239562749862,-0.19391630594730377,-1.4050466842912137
1761139741866844200,13.52784423828125,-0.8947486993312835,-0.1748310817271471,-1.5005870794214307
1761139741876903200,13.537903076171874,-0.9408873501718044,-0.2764037427589297,-1.6331822168350218
1761139741886962200,13.547962158203125,-0.9381021033674478,-0.42191462197750806,-1.8072287240557372
1761139741897021000,13.55802099609375,-0.797107240268588,-0.6264490603119135,-1.9614479565173386
1761139741907080200,13.568080078125,-0.5164560691982507,-0.879458483479917,-1.9223279522672294
1761139741917139000,13.578138916015625,-0.23295184678435324,-1.1684934520140289,-1.802584989903122
1761139741927198200,13.5881982421875,0.0006038111120462417,-1.419202781546116,-1.6896867788672447
1761139741937257000,13.598257080078126,0.1863555153042078,-1.600607688705623,-1.6775681787893175
1761139741947316200,13.608316162109375,0.3243342454522848,-1.7414368398487567,-1.7497946260884403
1761139741957375000,13.618375,0.4161977056354284,-1.8362272933945059,-1.6556629287123679
1761139741967434200,13.628434326171876,0.38775194787383077,-1.6966557410970329,-1.5377055345907806
1761139741977493000,13.638492919921875,0.3739741824120283,-1.4892664978533983,-1.4187278575107454
1761139741987552300,13.64855224609375,0.41180327006876466,-1.3471306480258702,-0.9605465748876333
1761139741997611000,13.658611083984376,0.2972527617812156,-1.2846113557487726,-0.2345285945817828
1761139742007670300,13.668670166015625,0.3137158208042383,-1.4363465163096785,0.5713336145505309
1761139742017729000,13.67872900390625,0.5283873300105333,-1.72903766926378,1.371280754420161
1761139742027788300,13.688788330078125,0.786885121461749,-2.075285055838525,2.099886705392599
1761139742037847000,13.698846923828125,1.1548106713593005,-2.427614977197349,2.805008028142154
1761139742047906000,13.708906005859374,1.6987784323394297,-2.703294497334957,3.7915707955569027
1761139742057965000,13.718965087890625,2.171456734609604,-2.866752828915417,4.589095384454727
1761139742068024000,13.729024169921875,2.094467018431425,-2.541744629724324,4.113230853363872
1761139742078083000,13.7390830078125,1.3061486492961645,-1.2410466470494865,2.6540499894335863
1761139742088142000,13.74914208984375,0.46392391792833804,0.5388385813981295,1.2246902632713317
1761139742098201000,13.759201171875,-0.3888379895448684,1.992288792721927,0.8887906677097082
1761139742108260000,13.769260009765626,-1.491394742053747,2.4466356117486954,1.8287471667721866
1761139742118319000,13.779319091796875,-1.9568559525519609,2.4643980629324913,3.184868638244271
1761139742128378000,13.789378173828124,-1.8429051637232303,2.5423031403899192,4.302715898865461
1761139742138437000,13.79943701171875,-1.744604948490858,2.468435940146446,4.905919108146429
1761139742148496100,13.80949609375,-1.953828713685274,2.2118594721466303,4.846717562115193
1761139742158555100,13.81955517578125,-2.1890222019165755,2.0187498064070937,4.230565147151053
1761139742168614100,13.8296142578125,-2.340159104323387,1.8738228645563124,3.1253578801333903
1761139742178673200,13.839673095703125,-2.5957477303296326,1.707647967493534,1.8554753069609402
1761139742188732200,13.849732177734374,-2.651190216088295,1.5746891113340853,0.8332911910668015
1761139742198791000,13.859791015625,-2.7400024720072746,1.3653256454080342,0.021496961537003517
1761139742208850200,13.86985009765625,-2.883114473390579,1.0804600715130568,-0.3411163072966039
1761139742218909000,13.879908935546876,-2.8292256468147037,0.931044586071372,-0.5597993902318179
1761139742228968200,13.88996826171875,-2.764699690890312,1.1053379076600074,-0.7364226160727441
1761139742239027000,13.90002685546875,-2.7379677513092755,1.4634107565850019,-0.7965669959120452
1761139742249086200,13.910086181640626,-2.706386618131399,1.7094126390784978,-0.8589113700136541
1761139742259145000,13.92014501953125,-2.6446961778938767,1.7732248937755821,-0.964706032654643
1761139742269204200,13.930204345703125,-2.372727494972944,1.6788351299852131,-1.0804711774289608
1761139742279263000,13.940262939453126,-1.9671043748438357,1.4875035798341034,-1.121552837140858
1761139742289322200,13.950322265625,-1.4368483283519744,1.2615326779782772,-1.3008096263557671
1761139742299381000,13.960381103515624,-0.9266443052858113,1.146663605260849,-1.4044018105164169
1761139742309440300,13.970440185546876,-0.6101333008050919,1.0511965676277875,-1.4120456032678483
1761139742319499000,13.9804990234375,-0.30860593044459816,1.0644523550421,-1.3664406209126114
1761139742329558000,13.99055810546875,0.08430793023705482,1.1719570364713667,-1.1415446548119186
1761139742339617000,14.000616943359375,0.3552905247300863,1.2760580469369887,-0.8365873100027441
1761139742349676000,14.010676025390625,0.6452344248026609,1.4170935343071818,-0.5480971158698201
1761139742359735000,14.020735107421874,0.7878297088354825,1.3096069730564952,-0.3138976071119308
1761139742369795000,14.030795166015626,0.985758173033595,1.1801672309339046,-0.2429083003923297
1761139742379854000,14.04085400390625,1.280835928863287,1.0071022820964455,-0.29776772556602954
1761139742389913000,14.0509130859375,1.423103880637884,0.7433715584278107,-0.373944956317544
1761139742399971800,14.060971923828125,1.55170337254405,0.5745695277318358,-0.436230439838767
1761139742410031000,14.071031005859375,1.6446020209938286,0.40968613178431984,-0.3646121875658631
1761139742420089900,14.08108984375,1.7879092526882885,0.2666229379788041,-0.255365923166275
1761139742430149000,14.091149169921875,2.0616414381504056,0.21248539733886718,-0.1501829626828432
1761139742440208000,14.101207763671875,2.285352578380704,0.15524199963808058,0.05899725563079118
1761139742450267100,14.11126708984375,2.523343588376045,0.15178046100735665,0.3331980815179646
1761139742460326000,14.121325927734375,2.6460171973645688,0.04588263025283813,0.5507810942567885
1761139742470385200,14.13138525390625,2.6639386385023593,-0.10210603725612163,0.6672542411699891
1761139742480444000,14.14144384765625,2.7700895672351122,-0.17636194455623624,0.704453798751533
1761139742490503200,14.151503173828125,2.832946128642559,-0.29113574020564553,0.7686677661173045
1761139742500562000,14.16156201171875,2.8005986872673034,-0.39758506736308336,0.9016219461016356
1761139742510621200,14.17162109375,2.8235639677911997,-0.38480654207170006,1.0249902593560516
1761139742520680000,14.181679931640625,2.7560306467443705,-0.3863020413264632,1.0605661612585187
1761139742530739000,14.191739013671874,2.5985978590637444,-0.5149734294250607,1.0652736082971095
1761139742540798000,14.2017978515625,2.504578097629547,-0.5793851113200187,0.9724705291762947
1761139742550857000,14.21185693359375,2.38237736684978,-0.6285650295525789,0.785032333201915
1761139742560916200,14.221916259765624,2.1521371171116828,-0.754169139035046,0.7145189734309911
1761139742570975000,14.23197509765625,1.9277040923476219,-0.8331286939814686,0.6981422775171696
1761139742581034200,14.2420341796875,1.725570577675104,-0.8715455183982849,0.7418909644812345
1761139742591093000,14.252093017578124,1.2619722384393215,-0.908429434159398,0.9154898740649223
1761139742601152300,14.26215234375,0.989435984763503,-0.8705565073609352,0.9313900385081767
1761139742611211000,14.2722109375,1.1410837593019008,-0.68405632288903,0.6910358795780688
1761139742621270300,14.282270263671874,1.3297872990369797,-0.3586027180179953,0.2988384235374629
1761139742631329000,14.2923291015625,1.1684610110491513,-0.038196751925349236,-0.010703253387287259
1761139742641388300,14.30238818359375,0.7562696184456348,0.026359014615416527,-0.09106595312990248
1761139742651447000,14.312447021484376,0.6526613599330187,-0.0002747252881526947,-0.04073321160040796
1761139742661506000,14.322506103515625,0.8413590544492006,-0.04378302762508392,0.0858503373734653
1761139742671565000,14.33256494140625,0.9251263019382953,-0.09026713090240955,0.023584325737692414
1761139742681624000,14.3426240234375,0.9399673127174377,-0.002974631896615028,-0.2090405541146174
1761139742691683000,14.35268310546875,0.7772036854028701,0.09477145658433436,-0.47205830720830705
1761139742701742000,14.3627421875,0.5351128388732671,0.07913228116482496,-0.645591421546787
1761139742711801000,14.372801025390626,0.23286533754467964,0.018197919991612434,-0.6559926232475787
1761139742721860000,14.382860107421875,-0.10359890616238117,0.026321605214476584,-0.5360733179358765
1761139742731919000,14.392919189453124,-0.304346519434452,0.23275661647319792,-0.31035266451407223
1761139742741978000,14.40297802734375,-0.5162871423721314,0.6577502075046301,-0.028225283411331473
1761139742752037000,14.413037109375,-0.8372890285313129,1.0198404753774404,0.08427373570650816
1761139742762096000,14.42309619140625,-1.0252525635540484,1.2130348967909812,-0.00612582593653351
1761139742772155100,14.433155029296875,-1.1939870819717644,1.258905252084136,-0.27638591484129427
1761139742782214100,14.443214111328125,-1.30412386547029,1.2014771454662083,-0.6993607133962214
1761139742792273200,14.453273193359376,-1.3570464773625135,1.0593132385879755,-1.1614710060313342
1761139742802332200,14.463332275390625,-1.37562842823565,0.8552373576760292,-1.6334863143481313
1761139742812391200,14.47339111328125,-1.3848399086952208,0.5146224240303039,-1.9578239208012818
1761139742822450200,14.4834501953125,-1.2820283535182475,0.16253332569003104,-2.0098874316461384
1761139742832509000,14.493509033203125,-1.154824699884653,-0.1618552802979946,-1.9578348805867134
1761139742842568200,14.503568115234375,-1.022627475747466,-0.4163941049903631,-1.8628060882404445
1761139742852627000,14.513626953125,-1.0198983430445194,-0.5714204160511493,-1.5952242421016096
1761139742862686200,14.523686279296875,-1.0465753375679254,-0.6455529892325401,-1.2755674869410694
1761139742872745000,14.533744873046874,-1.1279302632182835,-0.6752829415857792,-1.0539604793831705
1761139742882804200,14.54380419921875,-1.0562895068526268,-0.5678016410320997,-0.9495416351400315
1761139742892863000,14.553863037109375,-1.032146414721012,-0.4866559742182493,-0.9430066073480993
1761139742902922200,14.563922119140624,-1.0721972700804472,-0.41257688478976484,-0.95894637314938
1761139742912981000,14.57398095703125,-1.2296107685387134,-0.39975218226909637,-1.0309165075998752
1761139742923040300,14.584040283203125,-1.2832710470557211,-0.4288426676750183,-1.1597436707820743
1761139742933099000,14.59409912109375,-0.9876835881382227,-0.4089817829072475,-1.3051613918244838
1761139742943158300,14.604158203125,-0.8180190953940153,-0.4408554692909121,-1.3498232481107115
1761139742953217000,14.614217041015625,-0.8255939145624637,-0.5696677271649241,-1.3148057107433675
1761139742963276000,14.624276123046876,-0.820761087578535,-0.7642083024904132,-1.2621779901444912
1761139742973335000,14.6343349609375,-0.8547568806827068,-0.8909130666911601,-1.2051105335325003
1761139742983394000,14.64439404296875,-0.870592163196206,-0.8609802852421998,-1.055941643263027
1761139742993453000,14.654453125,-0.7787158435314894,-0.669544690194726,-0.8013039613060653
1761139743003512000,14.664511962890625,-0.6898579949051141,-0.4232487931907177,-0.5630118494722992
1761139743013571000,14.674571044921874,-0.659451166203618,-0.23885873274058103,-0.4280434801213443
1761139743023630000,14.684630126953126,-0.6055939038097858,-0.16550386593341826,-0.3945110667452216
1761139743033689000,14.694689208984375,-0.6951707143604755,-0.22016922983974216,-0.24928506888262927
1761139743043748000,14.704748046875,-0.5680009629964828,-0.0706973380357027,-0.2706270590536296
1761139743053807000,14.71480712890625,-0.580039191314578,0.42177813611626624,-0.4603616954021156
1761139743063866000,14.7248662109375,-0.9977052159368991,0.31633827826231714,0.041648353683948515
1761139743073925000,14.734925048828124,-0.9124673113733529,0.08651537715345621,0.5109455621484666
1761139743083984100,14.744984130859375,-0.9982382999002933,-0.20193711531758307,1.060149689412117
1761139743094044000,14.7550439453125,-1.2594015111684798,-0.4205000790044665,1.4840522703364492
1761139743104103200,14.765103271484374,-1.4301578908026218,-0.37541152173876763,1.329214175324142
1761139743114162000,14.775161865234375,-1.3006447911828756,-0.12362754871249199,0.7289465811036526
1761139743124221200,14.78522119140625,-1.063247655427456,0.24275953957140445,-0.005938304007798433
1761139743134280000,14.795280029296874,-0.5245359152793884,0.740502432732284,-0.3808426068767905
1761139743144339200,14.805339111328125,0.010634791260957717,1.2697364427000284,-0.4261499214597046
1761139743154398000,14.81539794921875,0.3859808465480804,1.6958640061974524,-0.22513781203255057
1761139743164457000,14.82545703125,0.7669915034681558,1.9290899937480688,0.12972820367515087
1761139743174516000,14.835515869140625,0.8819862483918667,1.9130194411739705,0.5097197466805578
1761139743184575000,14.845574951171875,0.6819914993137121,1.5265496420651674,0.8433036126457154
1761139743194634000,14.855634033203126,0.2733697818905115,0.8741071855798364,1.1072713599406183
1761139743204693500,14.865693603515625,-0.046319852626323696,0.15664368312954902,1.4641662511274218
1761139743214752800,14.875752685546875,-0.09451485147476196,-0.42594636171162126,1.9398168472066522
1761139743224811500,14.8858115234375,0.06010580139458179,-0.9210954389870166,2.366546468250453
1761139743234870800,14.895870849609375,0.3829799111664295,-1.2599343028709291,2.696951558049023
1761139743244929500,14.905929443359375,0.6777420251756906,-1.5351201942726969,3.0783140971466896
1761139743254988500,14.915988525390626,0.7565875983536243,-1.8588994361907243,3.4457594623118637
1761139743265047600,14.926047607421875,0.2744540699958801,-1.8146444071397185,3.8640310516119003
1761139743275106600,14.9361064453125,0.7830050651580095,-1.4700059170663355,3.6247909183382987
1761139743285165600,14.94616552734375,0.8726596171200275,-1.1742436861038208,3.6471693388849493
1761139743295224600,14.956224609375,0.6562111613690853,-0.6691963151484728,3.8297164018169045
1761139743305283600,14.96628369140625,0.7784007862329483,-0.2998731734126806,3.719145026293397
1761139743315342600,14.976342529296875,0.8088865253895521,-0.40286622263640165,3.1125209026530385
1761139743325401600,14.986401611328125,0.31231881348788737,-0.3205132258594036,2.380045416770875
1761139743335460600,14.996460693359374,-0.14040683407783508,0.33077772250324483,1.4802800583213567
1761139743345519600,15.00651953125,-0.5693208134233951,1.1370394523471594,0.5748734791144728
1761139743355578600,15.01657861328125,-1.093372744578123,1.8528467120230196,-0.059896542558073994
1761139743365637600,15.0266376953125,-1.3021347374796866,2.302088316865265,0.010150514875352382
1761139743375696600,15.036696533203125,-1.2347113065481186,2.3584631150379773,0.5414402883291244
1761139743385755600,15.046755615234375,-0.949621860769391,2.2501640683606268,1.0735896012216806
1761139743395814700,15.056814697265626,-0.5509031132012605,2.107667276266217,1.4308394433259963
1761139743405873700,15.066873779296875,-0.14524083010554312,1.9921043760657309,1.609541229006648
1761139743415932700,15.0769326171875,0.2021019504904747,1.7476310183137653,1.6038178829237817
1761139743425991400,15.086991455078126,0.44195407818257804,1.3382830324426294,1.6115183742985129
1761139743436050700,15.09705078125,0.7089484798222779,0.9429799385368823,1.6105869386672973
1761139743446109400,15.107109375,1.0138719223618506,0.6011503684043884,1.6042042518928645
1761139743456168700,15.117168701171876,1.2426993826925754,0.22870032681971786,1.5799851719155906
1761139743466227500,15.1272275390625,1.3315642455816268,-0.15158727652281523,1.528469504211843
1761139743476286700,15.13728662109375,1.4477496615946293,-0.3878197524130344,1.398015616610646
1761139743486345500,15.147345458984375,1.6122113249987362,-0.4826423546627164,1.1291402235299348
1761139743496404700,15.15740478515625,1.5466016654908656,-0.5689928966432809,0.8339005551367997
1761139743506463500,15.16746337890625,1.3942144707620143,-0.7220847325101495,0.7114724453419446
1761139743516522800,15.177522705078125,1.1051999604940415,-0.7214540333911776,0.44641777959316964
1761139743526581500,15.18758154296875,0.7797112843096256,-0.3649693304404616,0.053363633657991884
1761139743536640800,15.197640869140624,0.7309136433929204,-0.12347118910700082,-0.10693228836879133
1761139743546699500,15.207699462890625,0.6366933909505605,-0.21767332137078046,-0.12357348043769598
1761139743556758500,15.217758544921875,0.5856248824924231,-0.3386231753066182,-0.19657763411104678
1761139743566817500,15.227817626953126,0.5632371095955372,-0.32670681980252264,-0.3864816356770694
1761139743576876500,15.23787646484375,0.3997761476665735,-0.1034621280401945,-0.6214337163679301
1761139743586935600,15.247935546875,0.1910340285092592,0.2413151859819889,-0.8355820784829556
1761139743596994600,15.25799462890625,-0.003378536522388458,0.3799257842928171,-0.9848808056771755
1761139743607053600,15.268053466796875,0.10830664546191691,0.21134499513208865,-1.2336479151003061
1761139743617112600,15.278112548828124,0.30743864023089407,-0.2555962247908115,-1.4653633519575
1761139743627171600,15.288171630859376,0.27674305771589275,-0.6191933900952339,-1.4936552343316376
1761139743637230600,15.298230712890625,0.13772270956039429,-0.6446475648254155,-1.4005910200566052
1761139743647289600,15.30828955078125,0.03388590298891067,-0.48979076511263847,-1.1698793534144758
1761139743657348600,15.3183486328125,0.23030337810218332,-0.3911205475240946,-0.9947517729587853
1761139743667407600,15.32840771484375,0.4615156877428293,-0.37051089021563527,-1.0137257918894291
1761139743677466600,15.338466552734374,0.2859317418217659,-0.2995201221913099,-0.9047254650749266
1761139743687525600,15.348525634765625,0.09841361247897147,-0.210327927044034,-0.7247500061966479
1761139743697584600,15.358584716796875,0.1342009651750326,-0.1551888081461191,-0.5820674822717905
1761139743707643400,15.368643310546876,0.36255145564377306,-0.13114391569197176,-0.48411330399811264
1761139743717702700,15.37870263671875,0.41490240512788296,-0.02192073990702629,-0.16543021617531775
1761139743727761400,15.388761474609375,0.37303193312585353,-0.006459551402926445,0.15128084092214703
1761139743737820700,15.398820556640626,0.6606272242456674,-0.18419687596559522,0.2802484354883432
1761139743747879400,15.40887939453125,0.8819470854252577,-0.82977850677073,0.36661505182087417
1761139743757938700,15.418938720703125,0.6222410872280597,-1.8727730632424353,0.08548398827910422
1761139743767997400,15.42899755859375,1.8064982178241014,-1.9833622666835784,-0.4108770951345563
1761139743778056700,15.439056640625,0.9823533330261707,-1.5652484982937573,-0.6398658835068345
1761139743788115500,15.449115478515624,-0.6218319219052791,-0.9193401197522878,-0.23879589663743972
1761139743798174700,15.4591748046875,-1.3533710037201643,-0.40983869199752804,0.2923936313122511
1761139743808233500,15.4692333984375,-1.4015081349015235,-0.012815642431378364,0.9467594570755958
1761139743818292700,15.479292724609374,-1.2864777341425417,0.25610008265972134,1.4494666946455836
1761139743828351500,15.4893515625,-1.1881091298490762,0.24976912607252597,1.5363886067733168
1761139743838410500,15.499410400390625,-0.9133183752447366,0.21689035429954528,1.1059212605059145
1761139743848469500,15.509469482421874,-0.8488380120277405,0.297957110658288,0.5055412919521332
1761139743858528500,15.519528564453125,-1.0473030673205852,0.3321545638144016,0.2550754157871008
1761139743868587500,15.52958740234375,-1.220126316356659,0.3957067062705755,-0.13335194713026285
1761139743878646500,15.539646484375,-1.5692898826390504,0.6157739370405674,-0.6272676832184195
1761139743888705500,15.54970556640625,-2.005985601902008,0.9955559289485215,-0.8560553960606455
1761139743898764500,15.5597646484375,-2.627688344469666,1.494239025568962,-0.8646396845325827
1761139743908823600,15.569823486328126,-2.7693770350515843,1.888266400450468,-0.8360998187467455
1761139743918882600,15.579882568359375,-2.7826760770857333,2.0100585504293442,-0.8090086904644965
1761139743928941600,15.589941650390625,-3.0755344033002854,1.8936323113977909,-0.7189969956278801
1761139743939000600,15.60000048828125,-3.1393764686137438,1.5224112270861863,-0.6595625176236033
1761139743949059600,15.6100595703125,-2.97130888967216,1.107526357614994,-0.7181333645358682
1761139743959118600,15.62011865234375,-2.680651288372278,0.7602806076526641,-0.7114061021074652
1761139743969177600,15.630177490234376,-2.303437101125717,0.4813146131902933,-0.6086676121667027
1761139743979236600,15.640236572265625,-1.8793857593804597,0.07066109767854213,-0.37886779967248435
1761139743989295400,15.65029541015625,-1.8581553398251534,-0.4192389730274677,-0.10719430030584334
1761139743999354600,15.660354736328125,-2.6895085485666987,-1.0139461566418408,0.2402013795211911
1761139744009413400,15.670413330078125,-1.6842577395558356,-0.5662134950578213,-0.34076398672759534
1761139744019472600,15.68047265625,-0.7448118203639984,-0.06514496460556983,-0.5392340104565024
1761139744029532700,15.69053271484375,-0.3185562465727329,0.16178455314934254,-0.6595028963908552
1761139744039591400,15.70059130859375,-0.8031658096551895,0.368996978521347,-0.5093304551020265
1761139744049650700,15.710650634765624,-1.595396968320012,0.4484270735889673,-0.229574771566689
1761139744059709400,15.72070947265625,-1.816853607621789,0.42888826038241384,0.056332712596654885
1761139744069768700,15.730768798828125,-1.216373685824871,0.5845417634308337,0.39553690266162156
1761139744079827500,15.740827392578124,-0.5596645118057727,0.8470382691293954,0.9229892899096012
1761139744089886700,15.75088671875,-0.6420815137296915,0.8491749888971447,1.3360259011656046
1761139744099945500,15.760945556640625,-1.541714477971196,0.19921558139920234,1.793531476484239
1761139744110004700,15.771004638671876,-1.6475357363581657,-0.5992924655780196,2.0041995952680707
1761139744120063500,15.7810634765625,-1.5706605864703653,-1.220491350276768,1.9177879707500338
1761139744130122800,15.791122802734375,-1.5050848292320966,-1.3280293494537472,1.8270128903254865
1761139744140181500,15.801181396484376,-1.1565952166885136,-0.927450653232634,1.5100348528549075
1761139744150240800,15.81124072265625,-1.2049527126222848,-0.35081834775209425,1.2013403673440217
1761139744160299500,15.821299560546874,-1.6055682337224482,0.2722559754297137,0.7608686366736889
1761139744170358800,15.83135888671875,-2.1472867544710637,0.6335656143188476,0.6389154509142041
1761139744180417500,15.84141748046875,-2.5360972714871166,0.8888516041167079,0.6568653874941169
1761139744190476500,15.8514765625,-2.7255910848170517,1.2089354255829006,0.661711512351036
1761139744200535600,15.86153564453125,-2.6759920643895865,1.5692983582064508,0.5654229292020201
1761139744210594600,15.871594482421875,-1.4634054958879947,2.0330513034820554,-0.2961027149632573
1761139744220653600,15.881653564453124,-0.7898200058698653,2.1498113045126197,-0.34496056163460015
1761139744230712600,15.891712646484375,-0.9170441177695989,1.7580773012652993,-0.02968289834111929
1761139744240771600,15.901771484375,-1.3212865971952676,1.13789153913185,0.4522372795268893
1761139744250830600,15.91183056640625,-1.3216191901504992,1.1563749980665743,0.43719402417391534
1761139744260889900,15.921889892578125,-1.440786252322793,1.913050420834124,0.02954042113050818
1761139744270948600,15.931948486328125,-1.846190176743269,2.990727583630383,-0.3081879972934723
1761139744281007900,15.9420078125,-1.5833423733890055,3.951142056570947,-0.31107820230964567
1761139744291066600,15.952066650390625,-0.2498246556520462,4.337704502399266,-1.019979664652422
1761139744301126000,15.9621259765625,2.7183956203550097,3.9411426406040784,-2.4316253818824887
1761139744311184600,15.9721845703125,4.527123789188265,3.262512726677954,-1.7420482497453689
1761139744321243600,15.98224365234375,2.1194839707881212,2.9095068057537077,0.5595612706270069
1761139744331302700,15.992302734375,-0.0978939725190401,1.9912915983781216,1.1084500483311712
1761139744341361700,16.002361572265624,-0.08019523422122002,1.7439330405786633,1.3540516794607043
1761139744351420700,16.012420654296875,0.5075181449830531,2.023593447045982,1.3399893979690969
1761139744361479700,16.022479736328126,1.4428162968456744,2.666680630686879,0.38557445770427584
1761139744371538700,16.03253857421875,1.4482429980695246,3.064588646394014,-0.8348243919834494
1761139744381597700,16.04259765625,0.6196335350781679,2.9060329921633,-1.3227799044929445
1761139744391656700,16.05265673828125,0.05130056364834308,2.4364614237368105,-0.9488816368613392
1761139744401715700,16.0627158203125,0.2513110948175192,2.0270757362037894,-0.5365444060463458
1761139744411774700,16.072774658203127,0.3727349960058927,1.8777578659176826,-0.06971545085888356
