time,seconds_elapsed,z,y,x
1761139741223067100,12.884067138671876,-0.4112069606781006,0.13953453302383423,-0.2254832684993744
1761139741233126100,12.894126220703125,-0.2864225506782532,0.04346663877367973,0.24025940895080566
1761139741243185200,12.90418505859375,-0.08372882008552551,-0.11645671725273132,0.7167361974716187
1761139741253244200,12.914244140625,0.14976941049098969,-0.22459229826927185,1.1377601623535156
1761139741263303200,12.92430322265625,0.3735042214393616,-0.28592172265052795,1.4683172702789307
1761139741273362200,12.934362060546874,0.5638086199760437,-0.34144723415374756,1.6960527896881104
1761139741283421000,12.9444208984375,0.7240856289863586,-0.3678801655769348,1.7843376398086548
1761139741293480200,12.954480224609375,0.8450294137001038,-0.3879378139972687,1.721571445465088
1761139741303539000,12.9645390625,0.9267192482948303,-0.39862480759620667,1.5689677000045776
1761139741313598200,12.97459814453125,0.9914199709892273,-0.4275882840156555,1.3554940223693848
1761139741323657000,12.984656982421875,1.0415161848068237,-0.5304137468338013,1.0901670455932617
1761139741333716200,12.99471630859375,1.0329627990722656,-0.6625813245773315,0.7846845984458923
1761139741343775000,13.00477490234375,0.9520205855369568,-0.7235895395278931,0.4891142249107361
1761139741353834200,13.014834228515625,0.8124706149101257,-0.7357909679412842,0.2572614252567291
1761139741363893000,13.02489306640625,0.6451173424720764,-0.7144691944122314,0.061414700001478195
1761139741373952300,13.0349521484375,0.48607778549194336,-0.7024540305137634,-0.04437056928873062
1761139741384011000,13.045010986328125,0.36570796370506287,-0.6180859208106995,-0.04450958967208862
1761139741394070300,13.0550703125,0.31252750754356384,-0.4362975060939789,0.03793834149837494
1761139741404129000,13.06512890625,0.39035654067993164,-0.28858235478401184,0.18167899549007416
1761139741414188000,13.07518798828125,0.6025340557098389,-0.19675210118293762,0.3672277629375458
1761139741424247000,13.0852470703125,0.9310181736946106,-0.053529419004917145,0.5543944835662842
1761139741434306000,13.09530615234375,1.2959665060043335,0.11784669756889343,0.7054522633552551
1761139741444365000,13.105364990234374,1.6488767862319946,0.3059188723564148,0.8055053949356079
1761139741454424000,13.115424072265625,1.9557361602783203,0.49135151505470276,0.8656824231147766
1761139741464483000,13.125483154296875,2.2080650329589844,0.6856842637062073,0.9839808344841003
1761139741474542000,13.1355419921875,2.3981547355651855,0.8024673461914062,1.063012957572937
1761139741484601000,13.14560107421875,2.5303900241851807,1.0043888092041016,1.0953313112258911
1761139741494660000,13.15566015625,2.56862473487854,1.3004027605056763,1.06296968460083
1761139741504719000,13.165718994140626,2.5625205039978027,1.3386343717575073,1.006727933883667
1761139741514778000,13.175778076171875,2.538112163543701,1.1620653867721558,0.934842586517334
1761139741524837000,13.185837158203125,2.468182325363159,1.0224076509475708,0.8257762789726257
1761139741534896000,13.195896240234376,2.341364860534668,0.8659392595291138,0.671166181564331
1761139741544955100,13.205955078125,2.1630144119262695,0.6777776479721069,0.4916057586669922
1761139741555014100,13.21601416015625,1.940629482269287,0.5239740610122681,0.3072410523891449
1761139741565073000,13.226072998046876,1.6835795640945435,0.3807540833950043,0.14164675772190094
1761139741575132200,13.236132080078125,1.4427531957626343,0.22416317462921143,0.002902538049966097
1761139741585191000,13.24619091796875,1.2234692573547363,0.11091998219490051,-0.10384441167116165
1761139741595250200,13.256250244140626,1.0486985445022583,-0.0037095046136528254,-0.17088080942630768
1761139741605309000,13.266308837890625,0.9365744590759277,-0.11201467365026474,-0.19224494695663452
1761139741615368200,13.2763681640625,0.88592129945755,-0.19156569242477417,-0.16288119554519653
1761139741625427000,13.286427001953125,0.9087358117103577,-0.26365774869918823,-0.10408925265073776
1761139741635486200,13.296486328125,0.9778857827186584,-0.3450491428375244,-0.05253248289227486
1761139741645545000,13.306544921875,1.0570876598358154,-0.43343839049339294,-0.006183359771966934
1761139741655604200,13.316604248046875,1.1109776496887207,-0.4516330063343048,0.015581967309117317
1761139741665663000,13.3266630859375,1.1435465812683105,-0.40957051515579224,0.009822082705795765
1761139741675722200,13.33672216796875,1.1532669067382812,-0.34729740023612976,-0.0009619564516469836
1761139741685781000,13.346781005859375,1.1341402530670166,-0.2969857454299927,0.016091328114271164
1761139741695840000,13.356840087890625,1.1027010679244995,-0.26304271817207336,0.06755130738019943
1761139741705899000,13.36689892578125,1.07306706905365,-0.26142749190330505,0.13253456354141235
1761139741715958000,13.3769580078125,1.040826439857483,-0.27608510851860046,0.20040994882583618
1761139741726017000,13.38701708984375,1.01372230052948,-0.2808433771133423,0.2507562041282654
1761139741736076000,13.397075927734376,0.9905538558959961,-0.25756198167800903,0.2867874801158905
1761139741746135000,13.407135009765625,0.9707753658294678,-0.2722357213497162,0.2893105745315552
1761139741756194000,13.417194091796874,0.9589965343475342,-0.3075953722000122,0.2537498474121094
1761139741766253800,13.42725390625,0.9464905858039856,-0.32133516669273376,0.21051131188869476
1761139741776313000,13.43731298828125,0.9235812425613403,-0.3109433352947235,0.1604219228029251
1761139741786372000,13.4473720703125,0.878761887550354,-0.2771933376789093,0.10512083768844604
1761139741796431000,13.45743115234375,0.8332443237304688,-0.23594461381435394,0.020904608070850372
1761139741806490000,13.467489990234375,0.8049178719520569,-0.220380038022995,-0.08624821156263351
1761139741816549000,13.477549072265624,0.7823160886764526,-0.23008278012275696,-0.20704445242881775
1761139741826608000,13.487608154296876,0.7572685480117798,-0.25934186577796936,-0.30643680691719055
1761139741836667100,13.497667236328125,0.7205519080162048,-0.29726138710975647,-0.3640437722206116
1761139741846726100,13.50772607421875,0.679811418056488,-0.3259335160255432,-0.3664608597755432
1761139741856785200,13.51778515625,0.63349449634552,-0.3527025580406189,-0.28312069177627563
1761139741866844200,13.52784423828125,0.5750738382339478,-0.4020991325378418,-0.1399105191230774
1761139741876903200,13.537903076171874,0.4822900891304016,-0.48922663927078247,0.022829346358776093
1761139741886962200,13.547962158203125,0.3307551443576813,-0.5680894255638123,0.16924194991588593
1761139741897021000,13.55802099609375,0.16071394085884094,-0.6082319021224976,0.2668653428554535
1761139741907080200,13.568080078125,-0.008803454227745533,-0.6651202440261841,0.32066041231155396
1761139741917139000,13.578138916015625,-0.16618655622005463,-0.7431727051734924,0.33274075388908386
1761139741927198200,13.5881982421875,-0.322338342666626,-0.7904400825500488,0.31450074911117554
1761139741937257000,13.598257080078126,-0.4767285883426666,-0.7999184131622314,0.26553094387054443
1761139741947316200,13.608316162109375,-0.6267952919006348,-0.7892537713050842,0.1960727721452713
1761139741957375000,13.618375,-0.7838085889816284,-0.7380927801132202,0.11601023375988007
1761139741967434200,13.628434326171876,-0.9394578337669373,-0.7015784382820129,0.05421185493469238
1761139741977493000,13.638492919921875,-1.0538181066513062,-0.6797716617584229,0.01849013939499855
1761139741987552300,13.64855224609375,-1.0805021524429321,-0.6800011992454529,0.025616224855184555
1761139741997611000,13.658611083984376,-1.015554666519165,-0.672079861164093,0.05398453772068024
1761139742007670300,13.668670166015625,-0.8680784106254578,-0.6983423829078674,0.049224138259887695
1761139742017729000,13.67872900390625,-0.6784177422523499,-0.7218589186668396,-0.06156501919031143
1761139742027788300,13.688788330078125,-0.4720938801765442,-0.750458836555481,-0.30291053652763367
1761139742037847000,13.698846923828125,-0.21336358785629272,-0.8043484091758728,-0.6632521748542786
1761139742047906000,13.708906005859374,0.124183289706707,-0.8326588273048401,-1.118107557296753
1761139742057965000,13.718965087890625,0.45542511343955994,-0.7017395496368408,-1.6095613241195679
1761139742068024000,13.729024169921875,0.6360569596290588,-0.2914156913757324,-2.0450053215026855
1761139742078083000,13.7390830078125,0.6421574950218201,0.1723073273897171,-2.3752472400665283
1761139742088142000,13.74914208984375,0.5471982359886169,0.5288625359535217,-2.5834832191467285
1761139742098201000,13.759201171875,0.48752015829086304,0.789290189743042,-2.577441453933716
1761139742108260000,13.769260009765626,0.5907453298568726,0.9682338237762451,-2.337289333343506
1761139742118319000,13.779319091796875,0.8716005682945251,0.9738403558731079,-1.9819343090057373
1761139742128378000,13.789378173828124,1.264102816581726,0.8053253293037415,-1.5819110870361328
1761139742138437000,13.79943701171875,1.6743786334991455,0.5599275827407837,-1.1588300466537476
1761139742148496100,13.80949609375,2.0093631744384766,0.3035658597946167,-0.7502732276916504
1761139742158555100,13.81955517578125,2.2012813091278076,0.08347152173519135,-0.41424015164375305
1761139742168614100,13.8296142578125,2.2362616062164307,-0.10271140187978745,-0.1454467624425888
1761139742178673200,13.839673095703125,2.1274592876434326,-0.2430524230003357,0.06523653864860535
1761139742188732200,13.849732177734374,1.908960223197937,-0.33034658432006836,0.19931764900684357
1761139742198791000,13.859791015625,1.636109709739685,-0.37626585364341736,0.26954495906829834
1761139742208850200,13.86985009765625,1.3562321662902832,-0.42153987288475037,0.2810649871826172
1761139742218909000,13.879908935546876,1.080716609954834,-0.5077447295188904,0.2585001289844513
1761139742228968200,13.88996826171875,0.8218075633049011,-0.5910643935203552,0.2343290150165558
1761139742239027000,13.90002685546875,0.5957394242286682,-0.6791101098060608,0.24630331993103027
1761139742249086200,13.910086181640626,0.40369459986686707,-0.7341102361679077,0.3147151470184326
1761139742259145000,13.92014501953125,0.26076993346214294,-0.7374190092086792,0.43766340613365173
1761139742269204200,13.930204345703125,0.16919103264808655,-0.6946574449539185,0.5747171640396118
1761139742279263000,13.940262939453126,0.09548020362854004,-0.701058566570282,0.6981515288352966
1761139742289322200,13.950322265625,0.034904737025499344,-0.6921002268791199,0.7919126152992249
1761139742299381000,13.960381103515624,0.009358364157378674,-0.6189916133880615,0.8465497493743896
1761139742309440300,13.970440185546876,0.0024602438788861036,-0.5036802291870117,0.8597502708435059
1761139742319499000,13.9804990234375,0.03542352095246315,-0.37969329953193665,0.8364787697792053
1761139742329558000,13.99055810546875,0.10099827498197556,-0.2603597044944763,0.8033208250999451
1761139742339617000,14.000616943359375,0.20030435919761658,-0.17234081029891968,0.7559341788291931
1761139742349676000,14.010676025390625,0.311452716588974,-0.10796289145946503,0.7169263362884521
1761139742359735000,14.020735107421874,0.4108484089374542,-0.05306651070713997,0.703687310218811
1761139742369795000,14.030795166015626,0.4820503890514374,-0.013910850510001183,0.6939292550086975
1761139742379854000,14.04085400390625,0.514357328414917,0.027748819440603256,0.6988524794578552
1761139742389913000,14.0509130859375,0.5130587816238403,0.062413059175014496,0.7158258557319641
1761139742399971800,14.060971923828125,0.502855658531189,0.07808362692594528,0.737950325012207
1761139742410031000,14.071031005859375,0.47721317410469055,0.10362467169761658,0.7535935044288635
1761139742420089900,14.08108984375,0.4496089220046997,0.15195535123348236,0.7411084175109863
1761139742430149000,14.091149169921875,0.4399659037590027,0.19572892785072327,0.6999676823616028
1761139742440208000,14.101207763671875,0.45698845386505127,0.22372189164161682,0.6398676037788391
1761139742450267100,14.11126708984375,0.5028592944145203,0.2425517737865448,0.5649243593215942
1761139742460326000,14.121325927734375,0.5687347054481506,0.2717094421386719,0.4935556650161743
1761139742470385200,14.13138525390625,0.6386461853981018,0.29164212942123413,0.42439019680023193
1761139742480444000,14.14144384765625,0.7124842405319214,0.3098621666431427,0.334981232881546
1761139742490503200,14.151503173828125,0.7947186827659607,0.3192223906517029,0.2410920113325119
1761139742500562000,14.16156201171875,0.8886941075325012,0.3183062672615051,0.1335219442844391
1761139742510621200,14.17162109375,0.9762191772460938,0.33165937662124634,0.020436661317944527
1761139742520680000,14.181679931640625,1.0577220916748047,0.3538029193878174,-0.07510887086391449
1761139742530739000,14.191739013671874,1.1289960145950317,0.35622161626815796,-0.15486174821853638
1761139742540798000,14.2017978515625,1.1797175407409668,0.3693685233592987,-0.20426425337791443
1761139742550857000,14.21185693359375,1.2171432971954346,0.3927241861820221,-0.23166285455226898
1761139742560916200,14.221916259765624,1.2480697631835938,0.4086962640285492,-0.23498590290546417
1761139742570975000,14.23197509765625,1.2833242416381836,0.44422948360443115,-0.2193523496389389
1761139742581034200,14.2420341796875,1.31850004196167,0.539010763168335,-0.20424644649028778
1761139742591093000,14.252093017578124,1.3597111701965332,0.6349910497665405,-0.16507987678050995
1761139742601152300,14.26215234375,1.3806273937225342,0.6987863779067993,-0.10596325248479843
1761139742611211000,14.2722109375,1.365181803703308,0.7216168642044067,-0.054476361721754074
1761139742621270300,14.282270263671874,1.3058651685714722,0.6901999711990356,-0.01252712868154049
1761139742631329000,14.2923291015625,1.2242447137832642,0.6161265969276428,0.052786096930503845
1761139742641388300,14.30238818359375,1.1481209993362427,0.5275946259498596,0.12756218016147614
1761139742651447000,14.312447021484376,1.0896458625793457,0.4204005300998688,0.15941756963729858
1761139742661506000,14.322506103515625,1.031723141670227,0.3193760812282562,0.1069055125117302
1761139742671565000,14.33256494140625,0.9652684926986694,0.24200379848480225,-0.03104863129556179
1761139742681624000,14.3426240234375,0.8737264275550842,0.1838122308254242,-0.22601693868637085
1761139742691683000,14.35268310546875,0.7589199542999268,0.13679945468902588,-0.42422032356262207
1761139742701742000,14.3627421875,0.6502764821052551,0.09570208191871643,-0.6022611260414124
1761139742711801000,14.372801025390626,0.5607588887214661,0.011013295501470566,-0.7178998589515686
1761139742721860000,14.382860107421875,0.5277707576751709,-0.1415082812309265,-0.7614718079566956
1761139742731919000,14.392919189453124,0.583807110786438,-0.3650417625904083,-0.7305461168289185
1761139742741978000,14.40297802734375,0.7044476866722107,-0.5312831997871399,-0.6261533498764038
1761139742752037000,14.413037109375,0.8628474473953247,-0.6546733379364014,-0.488313227891922
1761139742762096000,14.42309619140625,1.0161075592041016,-0.7336632609367371,-0.3171537220478058
1761139742772155100,14.433155029296875,1.136291742324829,-0.7981178760528564,-0.13635998964309692
1761139742782214100,14.443214111328125,1.1858441829681396,-0.8427485823631287,0.04708637297153473
1761139742792273200,14.453273193359376,1.1589161157608032,-0.85849928855896,0.22525370121002197
1761139742802332200,14.463332275390625,1.07279372215271,-0.8579770922660828,0.37398484349250793
1761139742812391200,14.47339111328125,0.9517160058021545,-0.8563041090965271,0.4857420027256012
1761139742822450200,14.4834501953125,0.8147554993629456,-0.8363244533538818,0.5350468158721924
1761139742832509000,14.493509033203125,0.6650413274765015,-0.7846851944923401,0.52573561668396
1761139742842568200,14.503568115234375,0.5329448580741882,-0.699421763420105,0.47362223267555237
1761139742852627000,14.513626953125,0.44095611572265625,-0.6256844401359558,0.4100823998451233
1761139742862686200,14.523686279296875,0.39034411311149597,-0.5578621029853821,0.3757840096950531
1761139742872745000,14.533744873046874,0.3703451156616211,-0.48955386877059937,0.3597587049007416
1761139742882804200,14.54380419921875,0.3722844421863556,-0.45233261585235596,0.3548274040222168
1761139742892863000,14.553863037109375,0.38639944791793823,-0.42415398359298706,0.3528827726840973
1761139742902922200,14.563922119140624,0.3835233747959137,-0.3638380765914917,0.340135395526886
1761139742912981000,14.57398095703125,0.33567437529563904,-0.2709187865257263,0.3282475769519806
1761139742923040300,14.584040283203125,0.24436014890670776,-0.18962563574314117,0.29448312520980835
1761139742933099000,14.59409912109375,0.1268540322780609,-0.13925834000110626,0.23498570919036865
1761139742943158300,14.604158203125,-0.01189445797353983,-0.10162967443466187,0.16907811164855957
1761139742953217000,14.614217041015625,-0.15215755999088287,-0.0883876383304596,0.11349686980247498
1761139742963276000,14.624276123046876,-0.29574301838874817,-0.06311440467834473,0.07504282146692276
1761139742973335000,14.6343349609375,-0.4251265823841095,-0.04737565666437149,0.04982348904013634
1761139742983394000,14.64439404296875,-0.5263360738754272,-0.06349124014377594,0.03002472221851349
1761139742993453000,14.654453125,-0.5730700492858887,-0.1044304221868515,0.01787751168012619
1761139743003512000,14.664511962890625,-0.5850477814674377,-0.15193700790405273,0.02521662414073944
1761139743013571000,14.674571044921874,-0.5896148085594177,-0.2091241329908371,0.028375666588544846
1761139743023630000,14.684630126953126,-0.5785007476806641,-0.25088295340538025,0.03442106768488884
1761139743033689000,14.694689208984375,-0.5755183100700378,-0.2590215802192688,0.03226497024297714
1761139743043748000,14.704748046875,-0.6553725600242615,-0.3270566165447235,-0.06622433662414551
1761139743053807000,14.71480712890625,-0.6982539296150208,-0.44044336676597595,-0.11941193044185638
1761139743063866000,14.7248662109375,-0.6859589219093323,-0.5459095239639282,-0.11455827206373215
1761139743073925000,14.734925048828124,-0.6120085120201111,-0.6748579740524292,-0.04464550316333771
1761139743083984100,14.744984130859375,-0.48697590827941895,-0.8139971494674683,0.07836060225963593
1761139743094044000,14.7550439453125,-0.3806747794151306,-0.992446780204773,0.19979968667030334
1761139743104103200,14.765103271484374,-0.34901368618011475,-1.078681230545044,0.24249209463596344
1761139743114162000,14.775161865234375,-0.42188337445259094,-1.02339506149292,0.1778808832168579
1761139743124221200,14.78522119140625,-0.5812233090400696,-0.879108726978302,0.009426631033420563
1761139743134280000,14.795280029296874,-0.767918050289154,-0.6911736726760864,-0.23300385475158691
1761139743144339200,14.805339111328125,-0.9159964323043823,-0.5392655730247498,-0.4877905547618866
1761139743154398000,14.81539794921875,-1.0079010725021362,-0.4800449013710022,-0.7137061953544617
1761139743164457000,14.82545703125,-1.0342369079589844,-0.4454669952392578,-0.8492481112480164
1761139743174516000,14.835515869140625,-1.0242005586624146,-0.42211294174194336,-0.8467005491256714
1761139743184575000,14.845574951171875,-0.9994598627090454,-0.3782798647880554,-0.7001519799232483
1761139743194634000,14.855634033203126,-0.9859014749526978,-0.3364107012748718,-0.4424419403076172
1761139743204693500,14.865693603515625,-0.9608666896820068,-0.2797190845012665,-0.10800019651651382
1761139743214752800,14.875752685546875,-0.9152142405509949,-0.25166481733322144,0.2522898316383362
1761139743224811500,14.8858115234375,-0.8481209874153137,-0.27006247639656067,0.5693812370300293
1761139743234870800,14.895870849609375,-0.7467876672744751,-0.2910316586494446,0.7993236184120178
1761139743244929500,14.905929443359375,-0.6201518177986145,-0.3206503391265869,0.9108471274375916
1761139743254988500,14.915988525390626,-0.44991782307624817,-0.30743491649627686,0.9996393322944641
1761139743265047600,14.926047607421875,-0.31031450629234314,-0.32335904240608215,0.9783058762550354
1761139743275106600,14.9361064453125,-0.15920250117778778,-0.33789509534835815,0.8819734454154968
1761139743285165600,14.94616552734375,0.02979825809597969,-0.32589277625083923,0.7774736285209656
1761139743295224600,14.956224609375,0.2750420868396759,-0.42106083035469055,0.6556321382522583
1761139743305283600,14.96628369140625,0.48747193813323975,-0.6325814127922058,0.49958524107933044
1761139743315342600,14.976342529296875,0.6357151865959167,-0.7911657094955444,0.32245707511901855
1761139743325401600,14.986401611328125,0.6825677752494812,-0.8080849051475525,0.09494949132204056
1761139743335460600,14.996460693359374,0.6251606345176697,-0.6457782983779907,-0.1743118017911911
1761139743345519600,15.00651953125,0.5015473961830139,-0.3914946913719177,-0.3826957046985626
1761139743355578600,15.01657861328125,0.38958460092544556,-0.1643046736717224,-0.4947056174278259
1761139743365637600,15.0266376953125,0.37452036142349243,-0.047196902334690094,-0.47096532583236694
1761139743375696600,15.036696533203125,0.45261329412460327,-0.009515039622783661,-0.3555032014846802
1761139743385755600,15.046755615234375,0.589641273021698,0.009895889088511467,-0.22712531685829163
1761139743395814700,15.056814697265626,0.7547178268432617,0.00551951676607132,-0.13021954894065857
1761139743405873700,15.066873779296875,0.9093190431594849,-0.013580942526459694,-0.09169423580169678
1761139743415932700,15.0769326171875,1.0571247339248657,-0.030955404043197632,-0.059670522809028625
1761139743425991400,15.086991455078126,1.1967166662216187,-0.04631023108959198,-0.011975817382335663
1761139743436050700,15.09705078125,1.3347346782684326,-0.08814503252506256,0.04850829765200615
1761139743446109400,15.107109375,1.4743413925170898,-0.15129688382148743,0.11488700658082962
1761139743456168700,15.117168701171876,1.6111774444580078,-0.22529548406600952,0.1933426558971405
1761139743466227500,15.1272275390625,1.7348588705062866,-0.27247166633605957,0.26106616854667664
1761139743476286700,15.13728662109375,1.8371846675872803,-0.29097771644592285,0.27884727716445923
1761139743486345500,15.147345458984375,1.918255090713501,-0.2586231231689453,0.26080259680747986
1761139743496404700,15.15740478515625,1.9870929718017578,-0.21913883090019226,0.21564577519893646
1761139743506463500,15.16746337890625,2.016355276107788,-0.18014346063137054,0.1451016515493393
1761139743516522800,15.177522705078125,1.95225191116333,-0.16340921819210052,0.014330053701996803
1761139743526581500,15.18758154296875,1.8152670860290527,-0.12310024350881577,-0.13011594116687775
1761139743536640800,15.197640869140624,1.6663771867752075,-0.1121799498796463,-0.23356430232524872
1761139743546699500,15.207699462890625,1.5110973119735718,-0.1580515205860138,-0.26004111766815186
1761139743556758500,15.217758544921875,1.3393102884292603,-0.21425727009773254,-0.24595963954925537
1761139743566817500,15.227817626953126,1.160375714302063,-0.24681462347507477,-0.24670711159706116
1761139743576876500,15.23787646484375,0.974260687828064,-0.2844368517398834,-0.26474788784980774
1761139743586935600,15.247935546875,0.785888135433197,-0.3271968364715576,-0.27868348360061646
1761139743596994600,15.25799462890625,0.5859187841415405,-0.34797027707099915,-0.3066016733646393
1761139743607053600,15.268053466796875,0.3595663011074066,-0.32904741168022156,-0.3828793168067932
1761139743617112600,15.278112548828124,0.10505438596010208,-0.3004594147205353,-0.5100415349006653
1761139743627171600,15.288171630859376,-0.16925020515918732,-0.22905150055885315,-0.6528236865997314
1761139743637230600,15.298230712890625,-0.41447195410728455,-0.0984594002366066,-0.7673689126968384
1761139743647289600,15.30828955078125,-0.6095873713493347,0.025240223854780197,-0.8648514747619629
1761139743657348600,15.3183486328125,-0.7884945273399353,0.11372961103916168,-0.9962300062179565
1761139743667407600,15.32840771484375,-0.986729085445404,0.20054632425308228,-1.1462268829345703
1761139743677466600,15.338466552734374,-1.1889511346817017,0.2841053903102875,-1.2605832815170288
1761139743687525600,15.348525634765625,-1.3750932216644287,0.34806472063064575,-1.340986967086792
1761139743697584600,15.358584716796875,-1.5290452241897583,0.39678165316581726,-1.4171723127365112
1761139743707643400,15.368643310546876,-1.6185758113861084,0.40119314193725586,-1.4777584075927734
1761139743717702700,15.37870263671875,-1.6372650861740112,0.35050973296165466,-1.5069382190704346
1761139743727761400,15.388761474609375,-1.6270160675048828,0.28387296199798584,-1.538878083229065
1761139743737820700,15.398820556640626,-1.5998440980911255,0.16258487105369568,-1.630629539489746
1761139743747879400,15.40887939453125,-1.5699942111968994,0.05993002653121948,-1.6984174251556396
1761139743757938700,15.418938720703125,-1.5479203462600708,-0.213613361120224,-1.9507455825805664
1761139743767997400,15.42899755859375,-1.5383844375610352,-0.36530235409736633,-2.1974244117736816
1761139743778056700,15.439056640625,-1.4502614736557007,-0.33154889941215515,-2.1674580574035645
1761139743788115500,15.449115478515624,-1.2133948802947998,-0.26363009214401245,-1.834112524986267
1761139743798174700,15.4591748046875,-0.8208357095718384,-0.16860798001289368,-1.2979204654693604
1761139743808233500,15.4692333984375,-0.313016802072525,-0.148492693901062,-0.7203445434570312
1761139743818292700,15.479292724609374,0.21948090195655823,-0.22079965472221375,-0.24207626283168793
1761139743828351500,15.4893515625,0.6423596739768982,-0.24568623304367065,0.04815591871738434
1761139743838410500,15.499410400390625,0.8702735304832458,-0.16480177640914917,0.129905104637146
1761139743848469500,15.509469482421874,0.9756079316139221,-0.04978160932660103,0.09982160478830338
1761139743858528500,15.519528564453125,0.9940040111541748,0.050729285925626755,0.009415004402399063
1761139743868587500,15.52958740234375,0.9435123801231384,0.1281120628118515,-0.031675852835178375
1761139743878646500,15.539646484375,0.8728853464126587,0.17516478896141052,0.04754813015460968
1761139743888705500,15.54970556640625,0.8003552556037903,0.15662796795368195,0.28314080834388733
1761139743898764500,15.5597646484375,0.7186881303787231,0.08491969108581543,0.5865547060966492
1761139743908823600,15.569823486328126,0.6220770478248596,0.019109467044472694,0.9090179204940796
1761139743918882600,15.579882568359375,0.532077431678772,-0.10119989514350891,1.2706559896469116
1761139743928941600,15.589941650390625,0.45744019746780396,-0.2555520236492157,1.643629550933838
1761139743939000600,15.60000048828125,0.38008204102516174,-0.39543989300727844,1.9508593082427979
1761139743949059600,15.6100595703125,0.30243802070617676,-0.48463746905326843,2.1500985622406006
1761139743959118600,15.62011865234375,0.2139049768447876,-0.4947364330291748,2.2202680110931396
1761139743969177600,15.630177490234376,0.12062475830316544,-0.44524437189102173,2.137425184249878
1761139743979236600,15.640236572265625,0.023509658873081207,-0.32522234320640564,1.9161759614944458
1761139743989295400,15.65029541015625,-0.016903605312108994,-0.11540903896093369,1.7945597171783447
1761139743999354600,15.660354736328125,-0.08667922765016556,0.008722499012947083,1.6434829235076904
1761139744009413400,15.670413330078125,-0.17457613348960876,-0.0006606173701584339,1.4351133108139038
1761139744019472600,15.68047265625,-0.3159811794757843,-0.019470524042844772,1.1820906400680542
1761139744029532700,15.69053271484375,-0.4952816367149353,0.07390384376049042,0.9810858964920044
1761139744039591400,15.70059130859375,-0.6960629820823669,0.26812073588371277,0.9340642690658569
1761139744049650700,15.710650634765624,-0.8518298268318176,0.4624365568161011,1.0608477592468262
1761139744059709400,15.72070947265625,-0.9223503470420837,0.5349006652832031,1.2973017692565918
1761139744069768700,15.730768798828125,-0.8979156613349915,0.6523047089576721,1.5880979299545288
1761139744079827500,15.740827392578124,-0.8078254461288452,0.8398165702819824,1.9365946054458618
1761139744089886700,15.75088671875,-0.5988089442253113,0.7310417294502258,2.335150957107544
1761139744099945500,15.760945556640625,-0.34425100684165955,0.6839258670806885,2.736670732498169
1761139744110004700,15.771004638671876,-0.14810091257095337,0.6519368886947632,3.106182098388672
1761139744120063500,15.7810634765625,-0.011782219633460045,0.636041522026062,3.445037364959717
1761139744130122800,15.791122802734375,0.04555823653936386,0.5756062269210815,3.7109973430633545
1761139744140181500,15.801181396484376,0.06209833174943924,0.4274928867816925,3.9194588661193848
1761139744150240800,15.81124072265625,0.0606682151556015,0.31123366951942444,4.121232032775879
1761139744160299500,15.821299560546874,0.10421328991651535,0.3055986762046814,4.344815731048584
1761139744170358800,15.83135888671875,0.2270115166902542,0.39914438128471375,4.57977819442749
1761139744180417500,15.84141748046875,0.38974371552467346,0.6188833713531494,4.823716640472412
1761139744190476500,15.8514765625,0.5528846979141235,1.0747954845428467,5.106087684631348
1761139744200535600,15.86153564453125,0.6725953817367554,1.28590989112854,5.321691036224365
1761139744210594600,15.871594482421875,0.754122257232666,1.272428274154663,5.407565593719482
1761139744220653600,15.881653564453124,0.7820079922676086,1.4054979085922241,5.402594089508057
1761139744230712600,15.891712646484375,0.7920547723770142,1.774086356163025,5.414552688598633
1761139744240771600,15.901771484375,0.8428889513015747,2.351609706878662,5.478562355041504
1761139744250830600,15.91183056640625,0.8790975213050842,2.95210862159729,5.585564136505127
1761139744260889900,15.921889892578125,0.9158906936645508,3.3129265308380127,5.751315116882324
1761139744270948600,15.931948486328125,0.9842782020568848,3.5920040607452393,5.747048854827881
1761139744281007900,15.9420078125,0.8500801920890808,3.0844833850860596,5.394506454467773
1761139744291066600,15.952066650390625,0.15777872502803802,0.41479358077049255,3.972363233566284
1761139744301126000,15.9621259765625,-0.6560651659965515,-1.9135078191757202,2.046196460723877
1761139744311184600,15.9721845703125,-0.937621533870697,-1.8013099431991577,1.0565719604492188
1761139744321243600,15.98224365234375,-0.8142948150634766,-0.7976287603378296,0.9088485836982727
1761139744331302700,15.992302734375,-0.5136247277259827,-0.2335587441921234,0.9742664694786072
1761139744341361700,16.002361572265624,-0.24028103053569794,-0.14295613765716553,1.0434635877609253
1761139744351420700,16.012420654296875,-0.1055774912238121,-0.21098610758781433,1.0411450862884521
1761139744361479700,16.022479736328126,-0.12692752480506897,-0.289232462644577,0.992605984210968
1761139744371538700,16.03253857421875,-0.2493733912706375,-0.4150788187980652,0.9161335825920105
1761139744381597700,16.04259765625,-0.39091747999191284,-0.37237051129341125,0.8280960917472839
1761139744391656700,16.05265673828125,-0.49747154116630554,-0.14463329315185547,0.7532673478126526
1761139744401715700,16.0627158203125,-0.5792692303657532,0.12264715135097504,0.6859143972396851
1761139744411774700,16.072774658203127,-0.6180935502052307,0.31384193897247314,0.6586865186691284
