time,seconds_elapsed,z,y,x
1761141626396264200,13.18526416015625,1.7170044093817471,1.2764556679524481,-2.2100193972378968
1761141626406323200,13.1953232421875,1.4962129559904336,0.7318954940371215,-2.3300421994566918
1761141626416383200,13.20538330078125,1.0599433531850575,0.16787877837121484,-2.228376307183504
1761141626426442200,13.215442138671875,0.5482955610513687,-0.3339923006355762,-2.019413238751888
1761141626436501200,13.225501220703125,-0.00848491975069046,-0.7339993344485759,-1.9075293193250893
1761141626446561000,13.23556103515625,-0.6520218929857016,-1.1773466205552219,-1.607133583343029
1761141626456620300,13.245620361328125,-0.8463286595553159,-1.6283197253651915,-1.431750128430128
1761141626466679000,13.255678955078125,-0.7725555673360824,-1.8449125580228865,-1.3965215786606073
1761141626476739000,13.265739013671874,-1.313316641229391,-2.0596194308035076,-0.8390203823685646
1761141626486798300,13.27579833984375,-2.4510621960192918,-2.3164489967815576,-0.08563479492664337
1761141626496857000,13.285857177734375,-3.8610979207694527,-2.436748862376064,-0.2814128030925989
1761141626506917000,13.295917236328124,-4.524309900811314,-2.081498085134476,-1.1383780074745415
1761141626516976000,13.30597607421875,-4.654312829774618,-1.5942292397148907,-2.2538258057385683
1761141626527035100,13.31603515625,-4.800158640035987,-1.5896594475813208,-3.43300928633213
1761141626537095400,13.326095458984375,-4.92051988042891,-1.8669478642202912,-4.249252019703388
1761141626547154200,13.336154296875,-4.834314007616043,-1.7798413893058895,-4.326656161901354
1761141626557213200,13.346213134765625,-4.764070258566737,-1.6914961663767694,-4.369147396150231
1761141626567273200,13.356273193359375,-4.6502919036954635,-1.6777467502266168,-4.5386926464289425
1761141626577332200,13.366332275390626,-4.4125855558604,-1.8458581683099269,-4.687912901559471
1761141626587391200,13.37639111328125,-4.1726428272753955,-1.866071665907651,-4.650751337900758
1761141626597451300,13.386451171875,-3.9767923383951187,-1.6656236201040446,-4.219436727154255
1761141626607510000,13.396510009765626,-3.872466871523857,-1.369685009661317,-3.7312937292486428
1761141626617569300,13.4065693359375,-3.868893689212203,-1.018007268600911,-3.452008585834503
1761141626627629300,13.41662939453125,-3.6516876930922266,-0.6904953429605811,-3.346016062533855
1761141626637688000,13.42668798828125,-3.3716683901846407,-0.3233166659075767,-3.2780192156285044
1761141626647747300,13.436747314453125,-3.0704174986779686,0.06124415777474641,-3.152399031794071
1761141626657807000,13.44680712890625,-2.723314956578612,0.36348354886211454,-2.8092601326286792
1761141626667866000,13.4568662109375,-2.270816103506088,0.5300824800232425,-2.2112340337246654
1761141626677925000,13.466925048828125,-1.795828939771652,0.566070981314592,-1.5608523091614246
1761141626687985200,13.476985107421875,-1.3260031043231486,0.590223170068115,-0.8539858963102102
1761141626698044400,13.48704443359375,-0.8945815260708332,0.6659355597868561,-0.14767536377608775
1761141626708103200,13.497103271484375,-0.5336053569197654,0.7324785546220839,0.3293541194409132
1761141626718163200,13.5071630859375,-0.18860066388249397,0.7238225160881877,0.5822691423237324
1761141626728222200,13.51722216796875,0.199773799803853,0.6282150470711291,0.7311380997985601
1761141626738282200,13.5272822265625,0.5867167693823576,0.5108929551783948,0.8241080599188804
1761141626748341200,13.53734130859375,1.0118734420210123,0.4221509880166501,0.7675240029096603
1761141626758400300,13.547400146484375,1.3574357689410448,0.30108101483248173,0.6509884582847356
1761141626768460300,13.557460205078126,1.617623997697234,0.1932771312609315,0.4182230739831924
1761141626778519000,13.56751904296875,1.7987194005161522,0.06131137779206037,0.23076924204826355
1761141626788578300,13.577578369140625,1.9336516025751829,0.0007541063029319048,0.13052256892323494
1761141626798638000,13.58763818359375,2.0398960548102854,-0.0598871171426028,0.13327800511121748
1761141626808697300,13.597697265625,2.1469453936874867,-0.19010251981280743,0.16220131725668907
1761141626818756000,13.607756103515625,2.219215095606446,-0.2090595145434141,0.19165888240933418
1761141626828816100,13.617816162109374,2.176098422935605,-0.19147125088274478,0.4021159887909889
1761141626838875400,13.62787548828125,2.0750994701385497,-0.08805705363750457,0.7369277891159057
1761141626848934100,13.63793408203125,1.8609096069693565,0.15141334472801535,0.8653595232397318
1761141626858994200,13.647994140625,1.5581617549031972,0.3112895800380036,0.9223930775821209
1761141626869053200,13.65805322265625,1.1196885045737028,0.43512426869515325,1.0648352168798445
1761141626879112200,13.6681123046875,0.4349830701261759,0.7667233540512621,1.5369465329170227
1761141626889172200,13.678172119140624,-0.3401449780464172,1.0508360637523233,1.9776894817441701
1761141626899231200,13.688231201171876,-1.2357178532421589,1.1068322378709912,2.06038413156569
1761141626909290200,13.698290283203125,-2.2960347159147263,1.0200826866354793,2.115534356379509
1761141626919350300,13.708350341796875,-3.0228415085107088,0.8650684313386678,1.872637454164028
1761141626929409300,13.7184091796875,-3.1023470069020984,0.7683426258161663,1.4448954412072896
1761141626939468000,13.728468017578125,-2.551447985354066,0.8537816059097647,1.0431851106077432
1761141626949528300,13.7385283203125,-1.3931144005656242,1.0235593497700988,0.7027952178895474
1761141626959587000,13.748587158203126,-0.07321078216135501,1.082189964045584,0.547666615498066
1761141626969646300,13.758646240234375,0.9597340894609689,0.9029787675380706,0.4493541253060102
1761141626979706400,13.768706298828125,1.6914070267885923,0.6327974794905632,0.454854476287961
1761141626989765000,13.77876513671875,2.2060995934456584,0.39577571638617665,0.43742870971262454
1761141626999825200,13.7888251953125,2.6051696386694907,0.1832235191551037,0.3478267647206783
1761141627009884200,13.79888427734375,2.8402807093143463,0.03176264777422184,0.1480482887417078
1761141627019943200,13.808943115234374,2.9694723218947647,-0.058303830006532366,0.022096096473932264
1761141627030003200,13.819003173828126,3.1487469390273093,-0.1273889927383978,0.06133914258182049
1761141627040062200,13.829062255859375,3.3049200820356606,-0.22483994333082807,-0.133469143769145
1761141627050121200,13.839121337890624,3.3803374343305825,-0.25997343522803856,-0.37458851491808887
1761141627060181200,13.84918115234375,3.497059441438317,-0.30300100484332065,-0.5675052884340286
1761141627070240300,13.859240234375,3.584609130075574,-0.30527353461887685,-0.7780909896314143
1761141627080299300,13.86929931640625,3.6894846320450303,-0.2123005788238719,-1.0123989271998406
1761141627090359300,13.879359375,3.722624685102701,-0.10004928738940506,-1.1497913818925618
1761141627100418000,13.88941796875,3.6563001553237435,-0.012551803863421081,-1.1050018075734376
1761141627110477300,13.899477294921875,3.3628976392298933,-0.045228257997334,-0.8266057219535112
1761141627120537300,13.909537353515624,2.9449194799184797,-0.03278152194358408,-0.672118340075016
1761141627130596000,13.91959619140625,2.4428373885095116,0.004772548164054751,-0.5337713611364364
1761141627140655400,13.9296552734375,1.609957408592105,-0.0078870634553954,-0.20132336733341216
1761141627150715100,13.939715087890624,0.8173205917358398,-0.0025145766368135807,-0.27054011142253875
1761141627160774100,13.949774169921875,0.24988836853802202,0.1309903325654566,-0.5128384632229804
1761141627170833200,13.959833251953125,-0.25873744542598726,0.24210063727125525,-0.8493377782434225
1761141627180893200,13.96989306640625,-0.3795370772361755,0.34380529065225274,-1.2227525732070208
1761141627190952200,13.9799521484375,-0.13664368215203285,0.5064147503184154,-1.4337959550440311
1761141627201011200,13.99001123046875,-0.25163550446629523,0.5841629567136988,-1.400022572518885
1761141627211071200,14.0000712890625,-0.473127799603343,0.5557869762526825,-1.5250754778593778
1761141627221130200,14.010130126953126,-0.6996890685677528,0.34668077302332967,-1.7534464265942573
1761141627231189200,14.020189208984375,-0.6668903762936592,0.24787216987740246,-1.7187734648808837
1761141627241249300,14.030249267578125,-0.3638239597976208,0.3376962697200477,-1.6219745941221713
1761141627251308300,14.040308349609376,-0.24560090047717092,0.2385907294541597,-1.6813932900354265
1761141627261368300,14.050368408203125,-0.21204116070270537,-0.1511225816205144,-1.8833423880517481
1761141627271427000,14.060427001953125,-0.14600304664969443,-0.3853157337028533,-2.0040780147150157
1761141627281486300,14.070486328125,-0.3382844448715448,-0.6346672919504344,-1.8610674278795718
1761141627291546000,14.080546142578125,-0.37256314657032485,-0.6720248165726661,-1.341836341010034
1761141627301605000,14.090605224609375,-0.8321089955449104,-1.0964223414070904,-0.9219438725098967
1761141627311664000,14.1006640625,-1.1044985342264175,-1.6176920944973825,-0.576719399242103
1761141627321724200,14.11072412109375,-1.1412556087374686,-1.7107457873784004,0.12243395501375198
1761141627331783200,14.120783203125,-1.0472434460878373,-2.0127043887630105,0.750327368915081
1761141627341842200,14.13084228515625,-0.9029939651072024,-2.406658260016888,1.2196592833667992
1761141627351902200,14.140902099609375,-0.7155822187483311,-2.661050515845418,1.5334031612217425
1761141627361961200,14.150961181640625,-0.4007832788825035,-2.979904284060001,1.6540432185560463
1761141627372020200,14.161020263671874,-0.14128361691236496,-3.0472973198533055,1.6374860515087841
1761141627382080300,14.171080322265626,0.21153554926812648,-2.8475682359740135,1.5581109014987944
1761141627392139300,14.18113916015625,0.47231063800156114,-2.542700615274906,1.5906903980642557
1761141627402198300,14.1911982421875,0.4045949461251497,-2.7660446757584807,1.2335586293816565
1761141627412258000,14.201258056640626,0.3871498903274536,-2.6620655381068588,1.1590443634063006
1761141627422317300,14.2113173828125,-0.0015635960549116134,-2.429579701399058,1.415845287811756
1761141627432376000,14.2213759765625,-0.40715106034874915,-2.2549584630303086,1.7586083394020795
1761141627442436000,14.23143603515625,-0.8230740406960249,-1.8761615366369484,2.0803291874855754
1761141627452495000,14.2414951171875,-1.5308710123956202,-1.7120749901555476,2.2926801447898146
1761141627462555100,14.25155517578125,-2.0237878005743024,-1.3170209025748074,2.3629969590753315
1761141627472614400,14.261614501953124,-2.0367086569458244,-1.142112444762513,1.7663766353160142
1761141627482673200,14.271673095703125,-1.852898149949312,-1.0304531278718263,1.4104127413690088
1761141627492733200,14.281733154296875,-1.558831616988778,-0.6429777319170534,1.0700181724756956
1761141627502792200,14.291792236328124,-1.3787176264226435,-0.8148704951699822,1.181138121792674
1761141627512851200,14.301851318359375,-1.9439970555007458,-1.1777105584967882,1.1613982330560684
1761141627522911200,14.3119111328125,-2.7897569752573967,-0.6709962041772901,0.39059243199676275
1761141627532970200,14.32197021484375,-2.6865572975456713,0.2754317559216171,0.18632891955822706
1761141627543029200,14.332029296875,-2.1531261281490326,0.5118371041607112,0.2684016380891204
1761141627553089000,14.342089111328125,-1.7286761424750088,0.40953064896166325,0.31757045040577647
1761141627563148300,14.352148193359374,-1.4556360309302805,0.44242249941192563,1.2127782916814087
1761141627573207000,14.36220703125,-1.8682687375605105,0.4957082455281168,1.950468005080521
1761141627583267300,14.372267333984375,-1.8512644112676382,0.5730552507113665,1.114941602307558
1761141627593326000,14.382326171875,-1.5932798300355673,0.7982447198659182,0.5848004143670201
1761141627603385000,14.392385009765626,-1.7016788299560546,0.9560568622529506,0.30085107853412624
1761141627613445400,14.4024453125,-2.0012270091980695,1.1425282590217887,0.11495762778371572
1761141627623504100,14.412504150390625,-2.203286289590597,1.1071379428192973,0.34444384428411723
1761141627633563400,14.4225634765625,-2.2773808688491584,0.8647120191164315,0.7799728578552603
1761141627643623200,14.432623046875,-2.4801754777789116,0.6652290189526975,0.9652771105408668
1761141627653682200,14.44268212890625,-2.5344991886407136,0.2770018547825515,0.7700655040860176
1761141627663741200,14.4527412109375,-2.0412018767118454,0.46145869685858487,0.4415983966127038
1761141627673801200,14.46280126953125,-2.0943875234544276,0.22437563202101735,-0.395795261336863
1761141627683860200,14.472860107421875,-1.428148889067769,0.002655446412228048,-0.8558031748652458
1761141627693920300,14.482920166015624,-1.3640420353382825,-0.05704959216173738,-0.5194967520684004
1761141627703979300,14.492979248046876,-1.9356506674379108,-0.27933796957992013,-0.33504999299496413
1761141627714038000,14.5030380859375,-1.7661083397686481,-0.18836385945193468,-0.30924101347774263
1761141627724098300,14.513098388671875,-1.2476730794519186,0.33475320200547576,-0.39953941630125045
1761141627734157300,14.5231572265625,-0.7128308742135763,0.7530510217253118,-0.6308882118031383
1761141627744216300,14.53321630859375,-0.021769933259487152,0.9337332406334579,-0.7019393317125737
1761141627754276400,14.5432763671875,0.7039625081032514,1.1922202914949507,-0.5488832978114485
1761141627764335000,14.553335205078126,0.9354454513788223,1.2347640596486626,-0.3645627954661846
1761141627774394400,14.563394287109375,1.0206383477568626,1.0330874949634075,0.03602802958413958
1761141627784454100,14.5734541015625,1.0369465084791183,0.034261714031361044,1.471835616711527
1761141627794513200,14.58351318359375,-0.35685178269743917,-2.3273434618920086,4.340036160217226
1761141627804572200,14.593572265625,-0.48487668958604335,-1.982561179433763,5.52203966666758
1761141627814632200,14.603632080078125,1.260505673018098,-0.3479965317970142,2.869817184922099
1761141627824691200,14.613691162109374,1.3055161966115236,0.1139603969072923,0.4905521779391914
1761141627834749700,14.623749755859375,1.2341601024061442,-0.14417795011438428,0.2947285770658403
1761141627844809500,14.6338095703125,1.2470131542384624,-0.3252789058912545,0.6815217629101127
1761141627854868700,14.64386865234375,1.2370710214167833,-0.27037213444449004,1.287409754295647
1761141627864928500,14.653928466796875,1.0748282031059264,0.07170059679411352,1.6080127042651176
1761141627874987500,14.663987548828125,1.0707236903965474,0.5656288270376623,1.6005980440944432
1761141627885046500,14.674046630859374,1.198861410009861,0.977143781684339,1.061136800753325
1761141627895106600,14.6841064453125,1.1876654777348041,1.2164077342249453,0.28922446322422474
1761141627905165600,14.69416552734375,1.197024257710576,1.5388130574412644,0.3199403213422745
1761141627915224600,14.704224609375,1.1106249081522226,1.6493725963965058,2.049827812368423
1761141627925284600,14.71428466796875,0.03150631437599659,1.6730454406678676,1.3736258562415837
1761141627935343600,14.724343505859375,-0.1415378839343786,1.4009396873638034,0.43579668806400146
1761141627945402600,14.734402587890624,0.5243365933150053,1.4737470032908022,0.2932914569348097
1761141627955462700,14.744462646484376,0.6828355489224195,1.8970577558018267,0.46982835619915275
1761141627965521700,14.754521728515625,0.7029062770485878,1.901316582290083,0.4895315661871805
1761141627975580700,14.76458056640625,0.6773053873240947,1.8690454210214316,0.4605162649093196
1761141627985640400,14.774640380859376,0.9814671978414058,2.1053189595744013,0.5410193229706958
1761141627995699700,14.78469970703125,1.3897779496192932,2.1718992176800964,0.4163918765006587
1761141628005758500,14.794758544921875,1.3907435797810555,1.9865489338956772,0.05821173127628863
1761141628015818500,14.804818603515624,1.491025324219465,2.0203136947229505,-0.1412772967694327
1761141628025877500,14.81487744140625,1.0410042594373226,1.716004146298021,-0.08862557424046098
1761141628035937500,14.8249375,1.1607412304520606,1.3160533727169037,0.1952208492072299
1761141628045996500,14.83499658203125,1.4256845447808504,1.1184632005624473,0.35997451782785356
1761141628056055600,14.8450556640625,1.36339380056262,0.8333050734616816,0.16867204764075577
1761141628066115600,14.855115478515625,1.179872047379613,0.8153412544868885,-0.0682386928372085
1761141628076174600,14.865174560546874,1.3040274193584918,1.0234849693596362,-0.1886750442929566
1761141628086233600,14.875233642578126,1.2671475952506064,1.0700396536551415,-0.20640118205435573
1761141628096293600,14.885293701171875,1.2648007398635148,1.057892119743675,-0.1346695690674707
1761141628106352600,14.8953525390625,1.1386498101532458,1.0544712053842842,-0.06704783908482641
1761141628116411600,14.90541162109375,1.125029281079769,0.8217163424767553,-0.18044813615763558
1761141628126471400,14.915471435546875,1.1622253315299749,0.5286950807854532,-0.2866824871238321
1761141628136530700,14.92553076171875,1.0974848560720682,0.2756466407813132,-0.32735447005629537
1761141628146589400,14.93558935546875,1.0306412708550692,0.10434431770220398,-0.30047470123609527
1761141628156649500,14.9456494140625,0.8957733662039041,-0.024087562552094457,-0.27917134430874135
1761141628166708500,14.95570849609375,0.8132412134677172,-0.09817980372309684,-0.25066704302662984
1761141628176767500,14.965767578125,0.6966285119533538,-0.07692512650936842,-0.18430108525874092
1761141628186827800,14.975827880859375,0.7484224120765924,-0.061743193338066334,-0.08383634893624112
1761141628196886500,14.985886474609375,0.625536037120223,-0.04936141227930784,-0.3963921312514692
1761141628206946600,14.995946533203124,0.521414568388462,-0.1459057237550616,-0.5742581236951053
1761141628217005600,15.006005615234375,0.43830724611282346,-0.23320713671967386,-0.6272893835935741
1761141628227064600,15.016064697265625,0.37265374746322627,-0.29319544921442864,-0.7158633737772703
1761141628237124600,15.02612451171875,0.2711246333122253,-0.2932094777397811,-0.7419624953474849
1761141628247183600,15.03618359375,0.012881693404912948,-0.4093191981680691,-0.7860686905123293
1761141628257242600,15.04624267578125,-0.2666512872904539,-0.5408879151433706,-0.6724257985889911
1761141628267302400,15.056302490234375,-0.2656885797381401,-0.6845958365932107,-0.3901761793460697
1761141628277361700,15.066361572265626,-0.3216232329279184,-0.6799705148801207,-0.3060267641389742
1761141628287420400,15.07642041015625,-0.2582160519003868,-0.38276349193677306,-0.1608015334613621
1761141628297480700,15.086480712890625,-0.42610301357805724,-0.2433154198884964,-0.22634740701802072
1761141628307539700,15.096539794921876,-0.6272282279908656,-0.28945070972815157,-0.11563074127230792
1761141628317598500,15.106598388671875,-0.611606295967102,-0.23554756236597893,0.10025712145380675
1761141628327658800,15.11665869140625,-0.6082037940472365,-0.07408975695297122,0.14814115465693176
1761141628337717500,15.126717529296876,-0.7330009710609913,0.06176730486601591,0.11644852392859756
1761141628347777500,15.136777587890625,-0.8169412370294332,-0.04193009323477745,0.17261515924334525
1761141628357836500,15.14683642578125,-0.9067103552818297,0.3040992666751146,0.6845647108025849
1761141628367895600,15.1568955078125,-1.3357032450824975,0.6186719965696335,1.1122521440278739
1761141628377955600,15.16695556640625,-1.5143594380557537,0.6624734366342425,1.014993546802923
1761141628388014600,15.1770146484375,-1.3821534460902214,0.58245063637048,0.5819056427735835
1761141628398073600,15.187073486328124,-1.1810416756808757,0.6246937410771847,0.21702640176936983
1761141628408133600,15.197133544921876,-0.8123585854142904,0.7285314244315028,0.16058021886087953
1761141628418192600,15.207192626953125,-0.33436639464497564,0.7109630345150828,0.3005720423970371
