time,seconds_elapsed,z,y,x
1761139687311823600,12.90782373046875,0.14776713371276853,-0.6135686820812523,0.004401595959812403
1761139687321883600,12.917883544921875,0.14212825104296206,-0.6894623466510326,0.0750408471327275
1761139687331942700,12.927942626953126,0.14234627770781516,-0.7578883787538856,0.04758483106084168
1761139687342001700,12.938001708984375,0.060657590058445926,-0.8604495393663645,0.02068243028372526
1761139687352060700,12.948060791015624,0.06914367885291577,-0.9065078915122896,0.014830343254655598
1761139687362119700,12.95811962890625,0.12489362312555312,-0.92333890706487,0.048739700184389945
1761139687372178400,12.968178466796875,0.10210077655911445,-0.9433966295789926,0.05055610195659101
1761139687382237700,12.97823779296875,-0.03030453737080097,-1.0440179812353103,-0.04556947265043854
1761139687392296400,12.98829638671875,-0.270205764901638,-0.9719061002265661,0.06861015649810433
1761139687402355700,12.998355712890625,-0.43690030192434787,-0.96643439081721,0.16493856020085512
1761139687412414500,13.00841455078125,-0.45339667869508266,-0.9650605451807379,0.2452130702033639
1761139687422473700,13.0184736328125,-0.41402036159634586,-0.9158188137583434,0.2949697654105723
1761139687432532500,13.028532470703125,-0.37730361909568305,-0.8935985063828528,0.2966589606065303
1761139687442592500,13.038592529296874,-0.32090777813494203,-0.9032310617987066,0.30766799200735984
1761139687452651500,13.048651611328125,-0.17160101376473902,-0.8926756924495101,0.42764750307369975
1761139687462710500,13.05871044921875,-0.2592728674769401,-0.81471165134646,0.4520228695912286
1761139687472769500,13.06876953125,-0.3131318834364414,-0.8216636624414473,0.49919448020868
1761139687482828500,13.07882861328125,-0.11906886249482632,-1.02976755676046,0.5863369762845337
1761139687492887600,13.088887451171875,-0.02241349186003208,-1.0820883303020148,0.7445253315728158
1761139687502946600,13.098946533203126,-0.18502046730816363,-0.7881235041502863,0.855333657657355
1761139687513005600,13.109005615234375,-0.4441185627400875,-0.6248213860448449,0.9273656052976846
1761139687523064600,13.119064697265625,-0.5960784719675779,-0.8395422873508185,1.0690772383637726
1761139687533123600,13.12912353515625,-0.6335311275273561,-0.9360302655294537,1.2483714369796215
1761139687543182600,13.1391826171875,-0.9264075739204883,-0.7511915114637464,1.3490582550875843
1761139687553241600,13.14924169921875,-1.1880547693133354,-0.3861358909793198,1.2922075099661945
1761139687563301600,13.159301513671876,-1.3624562274515628,0.04735650219768286,1.1683231369484215
1761139687573360600,13.169360595703125,-1.6443074219614267,0.4071413426723331,1.1663775558385998
1761139687583419600,13.179419677734375,-2.098627645242214,0.7444757202774286,1.1598922124072908
1761139687593478700,13.189478759765626,-2.4847879400104285,0.965766209232062,1.1137089187074452
1761139687603537700,13.19953759765625,-2.3177830218642947,1.014759591916576,1.046419197158143
1761139687613596700,13.2095966796875,-1.7026386148989199,0.7794162468858062,0.7993154178373515
1761139687623655700,13.21965576171875,-0.9245511323988437,0.48081068225614726,0.662108987236023
1761139687633714700,13.229714599609375,0.021596914780139923,0.2948971385657787,0.691795246578008
1761139687643773400,13.2397734375,0.8500397890329361,0.24573753246888516,0.7501074425540865
1761139687653832700,13.249832763671876,1.3529285206496715,0.24590682462118565,0.7490521613474935
1761139687663891500,13.259891357421875,1.4844266566067934,0.3057436728812754,0.6703599521003664
1761139687673950700,13.26995068359375,1.213107962027192,0.40103140842467544,0.5662454245660453
1761139687684010500,13.280010498046876,0.6208148538172245,0.5202510045018047,0.36117490659356116
1761139687694069500,13.290069580078125,-0.1317909814238548,0.6643762015156448,0.1142806966365315
1761139687704128500,13.30012841796875,-0.7163321603327989,0.7984800629917532,-0.09342974138548597
1761139687714187500,13.3101875,-1.0170751023173332,0.8014069832891225,-0.21961808049669487
1761139687724246500,13.32024658203125,-0.8250193295449018,0.8007106715880334,-0.2603589456805959
1761139687734305500,13.330305419921874,-0.40410979295670985,0.8003131967030465,-0.2546410977567546
1761139687744364500,13.340364501953125,0.09375555754005908,0.8510056383904069,-0.2344758414812386
1761139687754423600,13.350423583984375,0.4085030594795942,0.8769793800152837,-0.23193222141303121
1761139687764482600,13.360482666015624,0.5053916543483734,0.8863539420820772,-0.19371296539492905
1761139687774541600,13.37054150390625,0.4758516716092825,0.8221561221335083,-0.13687721691327168
1761139687784600600,13.3806005859375,0.3986012586683035,0.6765309688854962,-0.1458831191976089
1761139687794659600,13.39065966796875,0.376802099314332,0.5404962124120444,-0.16740065773176027
1761139687804719600,13.4007197265625,0.515787960678339,0.458783924691379,-0.11785420774174854
1761139687814778600,13.410778564453125,0.7221861470580101,0.3911784151911735,-0.07916611950234509
1761139687824837600,13.420837646484374,0.9101748165220022,0.3399078813549131,-0.022925048978207633
1761139687834896600,13.430896728515625,1.109818267944455,0.2944390925999731,-0.031100537453545254
1761139687844955600,13.44095556640625,1.2494605473905802,0.242532379752025,-0.022961481131613254
1761139687855014700,13.4510146484375,1.239531274050474,0.17212299181222915,0.00808041233671829
1761139687865073700,13.46107373046875,1.0697697506725787,0.11822167108096182,0.038357513711322094
1761139687875132700,13.471132568359375,0.9283622151196003,0.027311493034660815,0.009048544982820749
1761139687885191700,13.481191650390626,0.8181500282973051,-0.0468086590565741,-0.019235364147415383
1761139687895250400,13.49125048828125,0.7725777791678905,-0.07337459442093967,0.033246618704684074
1761139687905309700,13.501309814453125,0.7089414655596017,-0.10773322948813438,0.09311491241580806
1761139687915368400,13.511368408203126,0.6674941874057054,-0.09174977067559957,0.0673678282868117
1761139687925427700,13.521427734375,0.5677683232843875,-0.10535466378852724,0.04526884573604911
1761139687935487500,13.531487548828125,0.34043606994748116,-0.1522737244170159,0.06916101358020678
1761139687945546800,13.541546630859376,0.25933891845047474,-0.25772972968816754,0.05374242210881784
1761139687955605500,13.55160546875,0.32061902432143685,-0.31986155701763924,0.03170952706420794
1761139687965664500,13.56166455078125,0.44225627599954603,-0.3918572643008083,0.0037771073859184977
1761139687975723500,13.5717236328125,0.5939870526462793,-0.46771666127480566,0.01569779200525954
1761139687985782500,13.581782470703125,0.685344901394844,-0.5541830847200006,0.0544199560442008
1761139687995841500,13.591841552734374,0.733178665715456,-0.6529732023611664,0.026778902261611073
1761139688005900500,13.601900634765625,0.7223609191030264,-0.7104048891756684,-0.05080978445671498
1761139688015959600,13.61195947265625,0.7217717210382223,-0.7491065949484705,-0.0745781432581134
1761139688026018600,13.6220185546875,0.6995867772370576,-0.8072950914796442,-0.10205359468283132
1761139688036077600,13.63207763671875,0.6899281375318765,-0.8870729770716279,-0.09578618658483028
1761139688046136600,13.642136474609375,0.66532210406363,-0.9164671946644782,-0.10084549753470345
1761139688056196600,13.652196533203124,0.6556213787823915,-0.918138635008037,-0.1537298780420795
1761139688066255600,13.662255615234375,0.7234791094779968,-0.9865323722764849,-0.23638865283261984
1761139688076314600,13.672314697265625,0.7889560825169086,-1.0647988303922116,-0.31834603788815435
1761139688086373600,13.68237353515625,0.9104635703355073,-1.1178000604785978,-0.3687868794346228
1761139688096432600,13.6924326171875,0.9778986917048692,-1.110183886386454,-0.4544590837622061
1761139688106491600,13.70249169921875,1.1051643046587705,-1.1282272003382443,-0.5054024680033326
1761139688116550700,13.712550537109376,1.116769402256608,-1.126924666372314,-0.45236244027651845
1761139688126609700,13.722609619140625,0.9708452660620212,-1.1068728621423243,-0.4020911100780591
1761139688136668700,13.732668701171875,0.7171423076719046,-1.1191666726566851,-0.33825861631054427
1761139688146728000,13.74272802734375,0.3559656475126743,-1.0231536185134202,-0.13525515040308236
1761139688156787200,13.752787109375,-0.16513386357724666,-0.84848437628448,0.08294299855940043
1761139688166846000,13.762845947265625,-0.6683049192667007,-0.6569903290480374,0.23754304703213272
1761139688176905200,13.7729052734375,-1.1764490871936082,-0.5484681776719168,0.3141275434102863
1761139688186965000,13.782965087890625,-1.548750952479243,-0.45185281025394797,0.4329940517334267
1761139688197024000,13.79302392578125,-1.7006220143795012,-0.39999468578808006,0.6388879053201526
1761139688207083000,13.8030830078125,-1.8064128776282071,-0.5083392155749723,0.7804092765111476
1761139688217142000,13.81314208984375,-1.6729016482830046,-0.6759684396319091,0.7624455306015908
1761139688227201000,13.823200927734375,-1.4334662846982478,-0.6836971341878175,0.6551525191616266
1761139688237260000,13.833260009765626,-1.3235253160327671,-0.5905821395736187,0.6055613167144358
1761139688247319000,13.843319091796875,-1.3364216224849224,-0.5214192445635796,0.6366075392980128
1761139688257378000,13.8533779296875,-1.2147370245337485,-0.5232692563444375,0.7476289236113428
1761139688267437000,13.86343701171875,-0.9191519037038087,-0.6091170729672536,0.7588180608194321
1761139688277496000,13.87349609375,-0.5909621518671512,-0.6835701468072831,0.683697645644471
1761139688287555000,13.88355517578125,-0.46937400002777574,-0.6520446162741631,0.6428048595681786
1761139688297614000,13.893614013671876,-0.8010568546772002,-0.4254219725113362,0.5487155400291085
1761139688307673000,13.903673095703125,-1.5209446616649627,0.11583331463970244,0.44245311374589796
1761139688317733000,13.913733154296875,-2.382812251135707,0.7674331828210502,0.22904524953356012
1761139688327792000,13.923792236328126,-3.1026620642006395,1.3028995843723417,-0.1345900558241643
1761139688337851100,13.93385107421875,-3.601075111708045,1.5242662073031068,-0.5592711285740137
1761139688347910100,13.94391015625,-3.816798175793886,1.5557323357991872,-0.7311762398518622
1761139688357969200,13.95396923828125,-3.5699165878564116,1.5760063314124941,-0.5554246092136949
1761139688368028200,13.964028076171875,-2.810145098769665,1.5940698113694787,-0.3211757814213633
1761139688378087200,13.974087158203124,-1.7562363495737314,1.4573618318095802,-0.1414368895116262
1761139688388146200,13.984146240234375,-0.5591945562064647,1.2614973144039512,-0.03132437280467711
1761139688398205000,13.994204833984375,0.5373053804814816,1.1065272635750472,0.01570869699176401
1761139688408264200,14.00426416015625,1.3090408636063338,1.0239444035649299,0.06546427795412019
1761139688418323000,14.014322998046875,1.8264608094006776,0.9392844450198113,0.06903967962232418
1761139688428382200,14.02438232421875,2.0441630646049975,0.9444272147357463,0.024783673323784023
1761139688438441000,14.03444091796875,1.9916092860251664,0.9852766731269657,0.030968307642312717
1761139688448501000,14.0445009765625,1.7485136463671922,1.0430174989558756,-0.008770344529370777
1761139688458560000,14.05456005859375,1.4312848490059376,1.0745691137783229,-0.01849219936360605
1761139688468619000,14.064618896484374,1.1121183615803718,1.0689815229043365,-0.01975551099742297
1761139688478678000,14.074677978515625,0.942273836094141,1.015326578149572,-0.05473924199328758
1761139688488737000,14.084737060546875,0.9460656295925378,0.9849028713785112,-0.09545289037670009
1761139688498796000,14.094796142578126,1.122015486216545,1.0420360867030918,-0.09594202560051343
1761139688508855000,14.10485498046875,1.419694948977232,1.051084777816385,-0.08151220770445652
1761139688518914000,14.1149140625,1.7877999470949173,1.0072025276005268,-0.01792136807255447
1761139688528973000,14.12497314453125,2.0672575244665143,0.9836883810222148,0.07462404649276286
1761139688539032000,14.135031982421875,2.1038228757977486,1.0971537244215608,0.1171717601692304
1761139688549091000,14.145091064453124,1.6482827553331851,1.2417604944072662,0.13184424598105252
1761139688559150000,14.155150146484376,0.930742388254404,1.2700072224654257,0.06331747518377379
1761139688569209000,14.165208984375,0.2981704611480236,1.2904423999898136,-0.027446143131842834
1761139688579269000,14.17526904296875,-0.05465513477325439,1.2901837490536272,-0.05027562278108671
1761139688589328100,14.185328125,0.02520283031761646,1.2261821092642844,0.018306344235572033
1761139688599387100,14.19538720703125,0.32244156357347964,1.129632098700106,0.014680020664306357
1761139688609446100,14.205446044921874,0.62746262126863,1.0530982365306467,0.043279950640886085
1761139688619505200,14.215505126953126,0.7533902636170386,0.9431339600548148,0.07060980131614487
1761139688629564200,14.225564208984375,0.6750210757791996,0.7626356463462114,0.062258558981679375
1761139688639623200,14.235623046875,0.48065585702061653,0.6124598805891349,0.055927378632198085
1761139688649682000,14.245681884765625,0.3614858722388744,0.49251317581385373,0.07496028357665054
1761139688659741200,14.2557412109375,0.2521668348640203,0.3856195389550179,0.08461822002893313
1761139688669800000,14.265800048828124,0.15680618021488188,0.29162770670736204,0.09335570803489536
1761139688679859200,14.275859130859375,0.14712942033112048,0.22708328354451804,0.06809951726195868
1761139688689918000,14.28591796875,0.17421850278675555,0.13102233513891695,0.024815785495098677
1761139688699977200,14.295977294921874,0.2667822201937437,0.05107738588433713,-0.006564107755944132
1761139688710037000,14.306037109375,0.27109716078341006,0.023122398181213064,-0.015377227414539082
1761139688720096000,14.316095947265625,0.16649112340509892,0.00994602354550734,-0.046568457092531025
1761139688730155000,14.326155029296874,0.0385597400188446,-0.048094999939529225,-0.11513376980191097
1761139688740214000,14.336214111328125,-0.023038345760107038,-0.10605233632964081,-0.16007374890977516
1761139688750273000,14.34627294921875,-0.01766249794065952,-0.14214370434042065,-0.19328111331630496
1761139688760332000,14.35633203125,0.02524608493745327,-0.20958302696086464,-0.204591484017577
1761139688770391000,14.36639111328125,0.13980769914090632,-0.25963240323802456,-0.2797246308099478
1761139688780450000,14.376449951171875,0.23261574669778345,-0.31328345726896073,-0.3446212466776371
1761139688790509000,14.386509033203126,0.23615736482739447,-0.369817647254467,-0.4234216655395925
1761139688800568000,14.396568115234375,0.2305050381541252,-0.44991943103857335,-0.49621535480003803
1761139688810627000,14.406626953125,0.22015315548777578,-0.5214940633654594,-0.5476734105650335
1761139688820686000,14.41668603515625,0.21151684456765651,-0.5618736757552251,-0.5762914561536163
1761139688830745000,14.4267451171875,0.1820762305498123,-0.6022897476978599,-0.5783271632323042
1761139688840805000,14.43680517578125,0.2210457204133272,-0.6309241598993539,-0.6215685947939753
1761139688850864000,14.446864013671876,0.17590017226338386,-0.6529333087421954,-0.6599762860562652
1761139688860923100,14.456923095703125,0.12369243064224719,-0.6339740489892661,-0.3812198792239651
1761139688870982100,14.466982177734375,0.00978548095524311,-0.6737805741988122,-0.41349699530936773
1761139688881041200,14.477041259765626,-0.027683541217446327,-0.7623491575550287,-0.5764210008174181
1761139688891100200,14.48710009765625,0.02485211718380451,-0.6823658125188201,-0.6161266960009932
1761139688901159200,14.4971591796875,-0.019064765954017637,-0.6535052634112537,-0.5579544930174947
1761139688911218200,14.50721826171875,-0.19020342290401457,-0.6640069298118353,-0.5072075081313029
1761139688921277000,14.51727685546875,-0.41969723818898197,-0.647570028143376,-0.4621985554404556
1761139688931336200,14.527336181640624,-0.6531254703134298,-0.6523666147701442,-0.5246994352780282
1761139688941395000,14.53739501953125,-0.8594038297057152,-0.6646634940244257,-0.5949389100110158
1761139688951454200,14.5474541015625,-0.8837620258927344,-0.6389438002258538,-0.6322201910592615
1761139688961513000,14.557512939453124,-0.8067600347548722,-0.6739623605065047,-0.5889488027507439
