time,seconds_elapsed,z,y,x
1761139687281646600,12.877646484375,0.4595450460910797,-0.08015277236700058,-0.02277187630534172
1761139687291705600,12.88770556640625,0.4390268623828888,-0.06636519730091095,-0.01916799321770668
1761139687301764600,12.8977646484375,0.4122847318649292,-0.04631718620657921,-0.040193915367126465
1761139687311823600,12.90782373046875,0.3846721947193146,-0.014179622754454613,-0.07319775223731995
1761139687321883600,12.917883544921875,0.3506210148334503,0.00972411222755909,-0.0962308943271637
1761139687331942700,12.927942626953126,0.31066814064979553,0.0376327745616436,-0.11092245578765869
1761139687342001700,12.938001708984375,0.2700355052947998,0.06072264537215233,-0.12264382094144821
1761139687352060700,12.948060791015624,0.2443508505821228,0.08199294656515121,-0.1348542720079422
1761139687362119700,12.95811962890625,0.2151588797569275,0.09461206942796707,-0.13076524436473846
1761139687372178400,12.968178466796875,0.1924610286951065,0.08381268382072449,-0.09369617700576782
1761139687382237700,12.97823779296875,0.1745736300945282,0.051000941544771194,-0.030418137088418007
1761139687392296400,12.98829638671875,0.1541449874639511,0.03793605789542198,0.03499980643391609
1761139687402355700,12.998355712890625,0.1392184942960739,0.031693607568740845,0.07454508543014526
1761139687412414500,13.00841455078125,0.13372966647148132,0.0807843953371048,0.07950251549482346
1761139687422473700,13.0184736328125,0.13546045124530792,0.1655493527650833,0.06620694696903229
1761139687432532500,13.028532470703125,0.156188502907753,0.2727391719818115,0.0378623828291893
1761139687442592500,13.038592529296874,0.186282217502594,0.3438221514225006,0.029844937846064568
1761139687452651500,13.048651611328125,0.18529118597507477,0.3783235549926758,0.05886770412325859
1761139687462710500,13.05871044921875,0.1753820925951004,0.3899882137775421,0.09897225350141525
1761139687472769500,13.06876953125,0.16889876127243042,0.3989308476448059,0.1186324954032898
1761139687482828500,13.07882861328125,0.20666265487670898,0.438486248254776,0.13205961883068085
1761139687492887600,13.088887451171875,0.2549933195114136,0.4675636887550354,0.15186820924282074
1761139687502946600,13.098946533203126,0.2927899658679962,0.5007520318031311,0.16694223880767822
1761139687513005600,13.109005615234375,0.33753877878189087,0.5392848253250122,0.14381754398345947
1761139687523064600,13.119064697265625,0.40451836585998535,0.5666133761405945,0.09010637551546097
1761139687533123600,13.12912353515625,0.4791690707206726,0.6114722490310669,0.012904096394777298
1761139687543182600,13.1391826171875,0.5458604693412781,0.6664867997169495,-0.08599531650543213
1761139687553241600,13.14924169921875,0.6171039938926697,0.6919804811477661,-0.167873352766037
1761139687563301600,13.159301513671876,0.6853362917900085,0.67779541015625,-0.19481948018074036
1761139687573360600,13.169360595703125,0.7386055588722229,0.6232001185417175,-0.1273070126771927
1761139687583419600,13.179419677734375,0.7680121660232544,0.5581947565078735,0.005827869288623333
1761139687593478700,13.189478759765626,0.7700009942054749,0.5120080709457397,0.13942508399486542
1761139687603537700,13.19953759765625,0.7393770813941956,0.5083252191543579,0.23252280056476593
1761139687613596700,13.2095966796875,0.7009403109550476,0.4840320944786072,0.2746734321117401
1761139687623655700,13.21965576171875,0.6725651025772095,0.39953720569610596,0.27172133326530457
1761139687633714700,13.229714599609375,0.6586618423461914,0.2721773087978363,0.24611684679985046
1761139687643773400,13.2397734375,0.6568114757537842,0.13265590369701385,0.2036820352077484
1761139687653832700,13.249832763671876,0.673632800579071,0.006929289549589157,0.13118429481983185
1761139687663891500,13.259891357421875,0.6992364525794983,-0.07445664703845978,0.02952025644481182
1761139687673950700,13.26995068359375,0.7211734652519226,-0.11957290023565292,-0.0650617927312851
1761139687684010500,13.280010498046876,0.7288100719451904,-0.12358628213405609,-0.12820054590702057
1761139687694069500,13.290069580078125,0.7108985781669617,-0.12030179053544998,-0.16416095197200775
1761139687704128500,13.30012841796875,0.6843441724777222,-0.1354418694972992,-0.1757078915834427
1761139687714187500,13.3101875,0.6638215780258179,-0.15342192351818085,-0.18752354383468628
1761139687724246500,13.32024658203125,0.6657483577728271,-0.17922155559062958,-0.18989695608615875
1761139687734305500,13.330305419921874,0.6762204170227051,-0.1995863914489746,-0.17817121744155884
1761139687744364500,13.340364501953125,0.6880600452423096,-0.2121298760175705,-0.1398208886384964
1761139687754423600,13.350423583984375,0.6963772773742676,-0.20221835374832153,-0.093597412109375
1761139687764482600,13.360482666015624,0.7023137211799622,-0.17403623461723328,-0.046980906277894974
1761139687774541600,13.37054150390625,0.7049404382705688,-0.12606358528137207,0.0016287548933178186
1761139687784600600,13.3806005859375,0.6906414031982422,-0.09706869721412659,0.0530562624335289
1761139687794659600,13.39065966796875,0.6720307469367981,-0.09849832952022552,0.08781445771455765
1761139687804719600,13.4007197265625,0.6467938423156738,-0.13091325759887695,0.10317637026309967
1761139687814778600,13.410778564453125,0.6218806505203247,-0.15421037375926971,0.09431783109903336
1761139687824837600,13.420837646484374,0.599737286567688,-0.14559239149093628,0.05963096022605896
1761139687834896600,13.430896728515625,0.5853808522224426,-0.12377136200666428,0.020672546699643135
1761139687844955600,13.44095556640625,0.5755980014801025,-0.09429282695055008,-0.013137349858880043
1761139687855014700,13.4510146484375,0.5662235021591187,-0.06494979560375214,-0.030659306794404984
1761139687865073700,13.46107373046875,0.5571122765541077,-0.047560952603816986,-0.03898301720619202
1761139687875132700,13.471132568359375,0.5472888946533203,-0.03816964104771614,-0.045344285666942596
1761139687885191700,13.481191650390626,0.5303975343704224,-0.055094826966524124,-0.06440293788909912
1761139687895250400,13.49125048828125,0.5204053521156311,-0.07152923941612244,-0.08851126581430435
1761139687905309700,13.501309814453125,0.504209041595459,-0.0701979249715805,-0.11940792948007584
1761139687915368400,13.511368408203126,0.48229506611824036,-0.09123553335666656,-0.1445121318101883
1761139687925427700,13.521427734375,0.4498348832130432,-0.11153281480073929,-0.15760929882526398
1761139687935487500,13.531487548828125,0.4222913980484009,-0.1066388189792633,-0.1668441891670227
1761139687945546800,13.541546630859376,0.40007585287094116,-0.09434033930301666,-0.17878927290439606
1761139687955605500,13.55160546875,0.36899444460868835,-0.08879685401916504,-0.19400779902935028
1761139687965664500,13.56166455078125,0.3412344753742218,-0.08473899960517883,-0.20736782252788544
1761139687975723500,13.5717236328125,0.32519301772117615,-0.0817929059267044,-0.2078327089548111
1761139687985782500,13.581782470703125,0.3110755980014801,-0.07843758910894394,-0.19795078039169312
1761139687995841500,13.591841552734374,0.29102376103401184,-0.07904345542192459,-0.18014034628868103
1761139688005900500,13.601900634765625,0.26645421981811523,-0.07805755734443665,-0.16784906387329102
1761139688015959600,13.61195947265625,0.24409744143486023,-0.07210693508386612,-0.15997590124607086
1761139688026018600,13.6220185546875,0.21683573722839355,-0.07229229062795639,-0.15914925932884216
1761139688036077600,13.63207763671875,0.1940879374742508,-0.08501560240983963,-0.15919166803359985
1761139688046136600,13.642136474609375,0.1707727611064911,-0.10871001332998276,-0.144311785697937
1761139688056196600,13.652196533203124,0.1499321162700653,-0.12340710312128067,-0.11672317236661911
1761139688066255600,13.662255615234375,0.13084258139133453,-0.16185514628887177,-0.08925080299377441
1761139688076314600,13.672314697265625,0.1056106761097908,-0.20244842767715454,-0.06937995553016663
1761139688086373600,13.68237353515625,0.08794140070676804,-0.22158244252204895,-0.06025649979710579
1761139688096432600,13.6924326171875,0.06832215934991837,-0.22386306524276733,-0.08500328660011292
1761139688106491600,13.70249169921875,0.0523567721247673,-0.213690847158432,-0.13378894329071045
1761139688116550700,13.712550537109376,0.029049644246697426,-0.16880089044570923,-0.18762126564979553
1761139688126609700,13.722609619140625,0.014769243076443672,-0.12768833339214325,-0.22093848884105682
1761139688136668700,13.732668701171875,0.007247941568493843,-0.05716229975223541,-0.22959166765213013
1761139688146728000,13.74272802734375,0.0026981967967003584,0.07885012775659561,-0.21725191175937653
1761139688156787200,13.752787109375,0.010966656729578972,0.21831706166267395,-0.17101746797561646
1761139688166846000,13.762845947265625,0.012655100785195827,0.35319551825523376,-0.09064488112926483
1761139688176905200,13.7729052734375,0.012113337405025959,0.4765132963657379,-0.014867437072098255
1761139688186965000,13.782965087890625,0.02581104077398777,0.5888768434524536,0.04657115414738655
1761139688197024000,13.79302392578125,0.030543887987732887,0.7012173533439636,0.05918397381901741
1761139688207083000,13.8030830078125,0.03155961632728577,0.8357879519462585,0.03849280998110771
1761139688217142000,13.81314208984375,0.03513903170824051,0.887244701385498,0.02461157739162445
1761139688227201000,13.823200927734375,0.0352114662528038,0.8052592873573303,0.054193705320358276
1761139688237260000,13.833260009765626,0.02757984586060047,0.578650951385498,0.11676925420761108
1761139688247319000,13.843319091796875,0.01171433087438345,0.31102535128593445,0.16497273743152618
1761139688257378000,13.8533779296875,0.003427638905122876,0.05035915598273277,0.154170423746109
1761139688267437000,13.86343701171875,-0.004267830867320299,-0.14560741186141968,0.055039845407009125
1761139688277496000,13.87349609375,-0.00408993661403656,-0.24000726640224457,-0.1193472370505333
1761139688287555000,13.88355517578125,0.014261639676988125,-0.280302494764328,-0.3258058726787567
1761139688297614000,13.893614013671876,0.04612664505839348,-0.2820153832435608,-0.4812638461589813
1761139688307673000,13.903673095703125,0.08219143748283386,-0.22029314935207367,-0.5496509075164795
1761139688317733000,13.913733154296875,0.10705722123384476,-0.11433759331703186,-0.5278283357620239
1761139688327792000,13.923792236328126,0.09711058437824249,-0.016362566500902176,-0.418777197599411
1761139688337851100,13.93385107421875,0.03375525027513504,0.014243975281715393,-0.2340114563703537
1761139688347910100,13.94391015625,-0.03537668287754059,-0.028823066502809525,-0.00830456055700779
1761139688357969200,13.95396923828125,-0.0909934788942337,-0.12933284044265747,0.19231781363487244
1761139688368028200,13.964028076171875,-0.13229350745677948,-0.2371802181005478,0.32312270998954773
1761139688378087200,13.974087158203124,-0.14393027126789093,-0.2677658796310425,0.3738798499107361
1761139688388146200,13.984146240234375,-0.1313505619764328,-0.2201474905014038,0.356783926486969
1761139688398205000,13.994204833984375,-0.10437338054180145,-0.1295347511768341,0.285989373922348
1761139688408264200,14.00426416015625,-0.0612349659204483,-0.026688532903790474,0.19409886002540588
1761139688418323000,14.014322998046875,-0.02633424662053585,0.06436057388782501,0.10585492104291916
1761139688428382200,14.02438232421875,0.004907828290015459,0.1164056658744812,0.049810029566287994
1761139688438441000,14.03444091796875,0.014145664870738983,0.11566481739282608,0.03327558562159538
1761139688448501000,14.0445009765625,0.015890834853053093,0.07569210231304169,0.06093970313668251
1761139688458560000,14.05456005859375,0.01050485484302044,0.011625448241829872,0.1214277595281601
1761139688468619000,14.064618896484374,0.008749566040933132,-0.05411095172166824,0.1851566880941391
1761139688478678000,14.074677978515625,0.015442355535924435,-0.09792555123567581,0.2418535202741623
1761139688488737000,14.084737060546875,0.029237529262900352,-0.10028484463691711,0.261509507894516
1761139688498796000,14.094796142578126,0.05593525245785713,-0.04946991801261902,0.2472735196352005
1761139688508855000,14.10485498046875,0.08672193437814713,0.013996407389640808,0.16690172255039215
1761139688518914000,14.1149140625,0.1319570541381836,0.06923127919435501,0.03196636959910393
1761139688528973000,14.12497314453125,0.18178772926330566,0.11247329413890839,-0.08701274544000626
1761139688539032000,14.135031982421875,0.21344996988773346,0.11870609223842621,-0.13635903596878052
1761139688549091000,14.145091064453124,0.2176649570465088,0.08164847642183304,-0.13084575533866882
1761139688559150000,14.155150146484376,0.2007809281349182,0.044671766459941864,-0.10276118665933609
1761139688569209000,14.165208984375,0.17559167742729187,0.00756461126729846,-0.07571252435445786
1761139688579269000,14.17526904296875,0.14593778550624847,-0.011491742916405201,-0.0770958811044693
1761139688589328100,14.185328125,0.1221134141087532,-0.003927034325897694,-0.12216562032699585
1761139688599387100,14.19538720703125,0.10374818742275238,0.03219267353415489,-0.1961231529712677
1761139688609446100,14.205446044921874,0.09727271646261215,0.08215463906526566,-0.2735034227371216
1761139688619505200,14.215505126953126,0.09104032069444656,0.12376056611537933,-0.3083520531654358
1761139688629564200,14.225564208984375,0.09631045162677765,0.139046311378479,-0.3038172423839569
1761139688639623200,14.235623046875,0.10831097513437271,0.14710156619548798,-0.2612159550189972
1761139688649682000,14.245681884765625,0.11490415781736374,0.14401336014270782,-0.21775610744953156
1761139688659741200,14.2557412109375,0.12781576812267303,0.14490601420402527,-0.18649543821811676
1761139688669800000,14.265800048828124,0.14362135529518127,0.17144840955734253,-0.1778646558523178
1761139688679859200,14.275859130859375,0.16273081302642822,0.21400555968284607,-0.19629229605197906
1761139688689918000,14.28591796875,0.18799515068531036,0.25781670212745667,-0.23173391819000244
1761139688699977200,14.295977294921874,0.2117137312889099,0.283126562833786,-0.2653866708278656
1761139688710037000,14.306037109375,0.22870709002017975,0.2902723550796509,-0.28767892718315125
1761139688720096000,14.316095947265625,0.22332803905010223,0.27975985407829285,-0.30223357677459717
1761139688730155000,14.326155029296874,0.21543310582637787,0.2586500346660614,-0.3065151572227478
1761139688740214000,14.336214111328125,0.20315340161323547,0.2215598225593567,-0.30563244223594666
1761139688750273000,14.34627294921875,0.19718365371227264,0.18205955624580383,-0.2966674268245697
1761139688760332000,14.35633203125,0.19305050373077393,0.13828927278518677,-0.2948736846446991
1761139688770391000,14.36639111328125,0.19392801821231842,0.11343585699796677,-0.29259586334228516
1761139688780450000,14.376449951171875,0.19006896018981934,0.10734749585390091,-0.2877274751663208
1761139688790509000,14.386509033203126,0.1930714100599289,0.10464012622833252,-0.2714132070541382
1761139688800568000,14.396568115234375,0.1994197815656662,0.11672193557024002,-0.2375214546918869
1761139688810627000,14.406626953125,0.2030603140592575,0.13169929385185242,-0.1972600519657135
1761139688820686000,14.41668603515625,0.2106710970401764,0.1619659960269928,-0.17156435549259186
1761139688830745000,14.4267451171875,0.22005394101142883,0.22752796113491058,-0.1413145810365677
1761139688840805000,14.43680517578125,0.1982164978981018,0.23307457566261292,-0.020335115492343903
1761139688850864000,14.446864013671876,0.2009294629096985,0.09224715828895569,0.037183042615652084
1761139688860923100,14.456923095703125,0.20707644522190094,0.02773134782910347,0.04669962078332901
1761139688870982100,14.466982177734375,0.2217603176832199,0.02936519682407379,0.017416033893823624
1761139688881041200,14.477041259765626,0.227956622838974,0.0632694736123085,-0.07117471098899841
1761139688891100200,14.48710009765625,0.23641428351402283,0.12791264057159424,-0.17359083890914917
1761139688901159200,14.4971591796875,0.2403039038181305,0.15498697757720947,-0.24412187933921814
1761139688911218200,14.50721826171875,0.24579773843288422,0.13935236632823944,-0.2650998532772064
1761139688921277000,14.51727685546875,0.25114375352859497,0.11243781447410583,-0.244758740067482
1761139688931336200,14.527336181640624,0.2504265606403351,0.093307264149189,-0.20261847972869873
1761139688941395000,14.53739501953125,0.24765129387378693,0.06208719313144684,-0.13442862033843994
1761139688951454200,14.5474541015625,0.2478555589914322,0.004226818680763245,-0.038474131375551224
1761139688961513000,14.557512939453124,0.24716493487358093,-0.10191645473241806,0.04942718520760536
