time,seconds_elapsed,z,y,x
1761140463500603000,9.495602783203125,0.04392272835671902,-0.00838602595347911,0.001693980968929827
1761140463510662000,9.505661865234375,0.04123100505471229,-0.007525043476279824,-0.0002810088984668255
1761140463520722000,9.515721923828124,0.02821370257139206,-0.0040716516193933785,-0.007826090515777468
1761140463530780700,9.52578076171875,0.046316930016875264,-0.0015792868143878877,0.00973552259998396
1761140463540840000,9.53583984375,0.05364858807921409,-0.00019938589646480975,0.0041901177667547015
1761140463550898700,9.545898681640624,0.06292495046854019,-0.012495096106966957,-0.012085784653713925
1761140463560959000,9.555958984375,0.04766308392882347,0.0036929088343400506,-0.012265415536938235
1761140463571018000,9.56601806640625,0.043325346985459326,-0.0024312457349151373,0.009252104730904102
1761140463581076700,9.57607666015625,0.04751695345640182,-0.0016603435608092694,-0.003031156989978626
1761140463591137000,9.586136962890626,0.03988485114276409,-0.007047543891333043,-0.0012420450835023075
1761140463601195800,9.59619580078125,0.04632102167010307,-0.018055077454820274,-0.0025847923288121817
1761140463611255000,9.606255126953124,0.03435118241310119,-0.0017500220051035284,-0.01881258129123598
1761140463621315000,9.616315185546876,0.04617255311012268,-0.00037141799512319264,-0.011254841121751815
1761140463631373800,9.626373779296875,0.04392798905372619,-0.018736520380340516,-0.002862942549912259
1761140463641433000,9.63643310546875,0.0374924030482769,-0.005549423421220854,-0.009812661223113537
1761140463651492900,9.646492919921876,0.052153965607285496,-0.00016839710315689444,0.009878018076904117
1761140463661551900,9.6565517578125,0.044670331853628155,0.002765555723197758,-0.009862939238781109
1761140463671611000,9.66661083984375,0.05200082087218761,0.00119821507493034,-0.00947345586400479
1761140463681670000,9.676669921875,0.046913142344355584,-0.010153711479436606,-0.003624127047602087
1761140463691729700,9.686729736328125,0.04197743950784206,-0.007574873967375606,-0.011491755150165409
1761140463701789000,9.696788818359375,0.04152911121845245,0.0003484389783348888,0.0025956516495440154
1761140463711847700,9.70684765625,0.05664250919818878,-0.014651671352656557,-0.005368349499581381
1761140463721908000,9.716907958984375,0.05035714531838894,-0.00010819134851917624,0.0017892306374851614
1761140463731967000,9.726967041015625,0.046915480431914326,-0.0006534954726696014,-0.010294225061824544
1761140463742025700,9.737025634765626,0.05559446144998073,-0.010280278734862805,-0.009622171019157395
1761140463752086000,9.7470859375,0.047365562286972994,0.005481116558518261,-0.007090533649688586
1761140463762144800,9.757144775390625,0.02686637961566448,-0.008774395083403214,-0.019176610564347354
1761140463772204000,9.7672041015625,0.03434942884743213,-0.009251949467277153,-0.006854825197672471
1761140463782262800,9.7772626953125,0.04332826959490776,-0.003601148030813783,-0.006711726932553574
1761140463792322800,9.78732275390625,0.05275660767555237,-0.005425979704642668,-0.0008178922541439532
1761140463802382000,9.797382080078124,0.04751753797829151,-0.002637938155001029,0.0027857308615464715
1761140463812440800,9.80744091796875,0.037794600865244866,-0.0025483601754065603,-0.004668621998699381
1761140463822500900,9.8175009765625,0.04946925656795501,-0.01722744925795123,-0.00747832739087753
1761140463832559900,9.827559814453124,0.04767535888850689,-0.006890006108907982,-0.0002886624819599092
1761140463842619400,9.837619384765626,0.04528349531590938,0.003280565173784271,-0.00822741045881994
1761140463852679200,9.84767919921875,0.04917699562311172,-0.012506823077378795,-0.015709117116872222
1761140463862738400,9.857738525390625,0.061597501257061954,-0.0014051175575703382,-0.009514719456154853
1761140463872797200,9.867797119140626,0.04797814122736454,0.0023421974782831968,0.0023320140109863133
1761140463882856400,9.8778564453125,0.039297406643629074,-0.008354808831308036,0.0027291783687192943
1761140463892916500,9.88791650390625,0.053961307290196416,-0.012044164868537335,-0.0029254863921087232
1761140463902975200,9.897975341796876,0.06248772809505462,-0.009163531398307532,-0.012387662810273467
1761140463913034500,9.908034423828125,0.043781858581304546,-0.006244191619195044,-0.010275684758136049
1761140463923094300,9.91809423828125,0.05724807387590408,-0.004147840394452214,-0.01675615108492784
1761140463933153300,9.9281533203125,0.050064299851655954,-0.008739031509077176,0.002980193987721577
1761140463943212300,9.93821240234375,0.043778351449966425,-0.01130223306058906,0.010790602877177298
1761140463953272300,9.948272216796875,0.03031155163347721,-0.0007227978492155671,-0.006853619621274992
1761140463963331600,9.95833154296875,0.042733226311206816,-0.0010749814209062606,-0.0020219068821985273
1761140463973390300,9.968390380859375,0.040787937462329865,-0.0009141009039245545,0.003262563726212829
1761140463983449300,9.978449462890625,0.04662555757462978,-0.013302585698105393,-0.001843673371616751
1761140463993509400,9.98850927734375,0.03674947572648525,-0.004006185167748481,-0.0025583883790764954
1761140464003568400,9.998568359375,0.041537294524908064,-0.018306860258802772,-0.02138803953612223
1761140464013627400,10.00862744140625,0.05081248787045479,-0.010274744043219835,-0.010245572747662662
1761140464023687400,10.0186875,0.04946574943661689,-0.008078348243795335,0.006150348456436768
1761140464033746200,10.02874609375,0.03794365394711494,0.00825998842101544,-0.0026377554919105022
1761140464043805400,10.038805419921875,0.04168459404110908,-0.006441385558573529,-0.013463183087296783
1761140464053865500,10.048865478515625,0.04527589653134346,0.0013777363603003322,-0.012825707167666405
1761140464063924200,10.05892431640625,0.04512625892758369,0.0022650771214626727,-0.011806785049242898
1761140464073983500,10.0689833984375,0.04587444694638252,-0.0022233934042043984,-0.008939440318848937
1761140464084042200,10.079042236328124,0.038543373405933376,-0.006381125005008653,-0.01449665432088077
1761140464094102300,10.089102294921876,0.041088966235518457,-0.003068758187163621,0.002554159728530794
1761140464104161300,10.099161376953125,0.034656302839517594,-0.010106200809590517,-0.0010555552012287079
1761140464114220300,10.10922021484375,0.0440846409201622,0.0023313290243968366,0.004704122570343315
1761140464124280600,10.119280517578124,0.05081657952368259,0.008726199426967651,-0.013883609589608385
1761140464134339300,10.12933935546875,0.035405075380206104,0.015320291329221799,-0.02409732589428313
1761140464144398300,10.1393984375,0.04752689032852649,0.0016159107640385626,-0.010358723399089649
1761140464154458400,10.149458251953124,0.03780219964981079,-0.011093549612816422,-0.014751177071221172
1761140464164517400,10.159517333984375,0.04079612076878547,-0.00974243639796041,-0.010752015299303457
1761140464174576400,10.169576416015625,0.06114508131444454,-0.008131110477494076,-0.001161024869699031
1761140464184635400,10.179635498046874,0.04348901311457157,-0.003067360814521089,-0.012764935157448053
1761140464194695400,10.1896953125,0.04019640130996704,-0.005925261863134801,-0.002643107520462945
1761140464204754400,10.19975439453125,0.05246785386204719,-0.00435064209070988,0.001357853482896462
1761140464214813400,10.2098134765625,0.042593525579571724,-0.006257717821048572,-0.005047383050061762
1761140464224873200,10.219873291015626,0.033467385315895076,-0.002689513078611344,-0.002559593955473974
1761140464234932500,10.229932373046875,0.053819268471002574,-0.0037647045620717106,-0.006239223183132708
1761140464244991200,10.2399912109375,0.04349661189913749,-0.02027662596181035,0.0039437417902518064
1761140464255051300,10.25005126953125,0.038408348849415776,-0.014042700008302926,-0.002874852183414623
1761140464265110300,10.2601103515625,0.04214636633396148,-0.012653885131562128,0.003542394447745755
1761140464275169300,10.270169189453124,0.044243046352267265,-0.012584180896217002,-0.0016759795213583857
1761140464285228300,10.280228271484376,0.038407179805636404,-0.018403333770064634,0.008498948276042938
1761140464295288300,10.290288330078125,0.03481938444674015,-0.000013206541445106268,-0.0023637608561199158
1761140464305347300,10.300347412109375,0.03347381505668163,-0.01311552956025116,-0.01090338820242323
1761140464315406300,10.31040625,0.04544774596691131,-0.009201963712554424,0.008926288576330989
1761140464325466400,10.32046630859375,0.043349896904826164,-0.0015408088343683629,-0.0156053462151438
1761140464335525400,10.330525390625,0.03377309026420116,-0.009639606211148202,-0.006655110507644712
1761140464345584400,10.34058447265625,0.03886076879203319,-0.01923183874976821,0.01454859457067214
1761140464355643400,10.350643310546875,0.052477790734171866,-0.004640090023959056,0.00492298035225831
1761140464365703400,10.360703369140625,0.04814005379080772,0.014879991082660853,0.0014023410785943269
1761140464375762400,10.370762451171874,0.04350362616181373,0.008797264502337202,-0.011679496274609118
1761140464385821400,10.380821533203125,0.034224925684928895,-0.008153550638165325,0.003691940719960257
1761140464395881500,10.390881591796875,0.03707037824392319,-0.010210154374409466,-0.004144214532105252
1761140464405940200,10.400940185546874,0.03153495594859123,-0.01244971346212551,-0.002775812255730852
1761140464415999500,10.41099951171875,0.03647358139455318,-0.012751007096795365,0.0033778972015716135
1761140464426059300,10.421059326171875,0.05203530766367912,-0.008610738087445497,-0.0026694658044259995
1761140464436118300,10.4311181640625,0.044704818645119666,0.002131276407651603,0.009835804636683314
1761140464446177300,10.44117724609375,0.036626141607761384,-0.00500534313977696,-0.008072859217924997
1761140464456236300,10.451236328125,0.05174012410938739,0.002220616925228387,0.018481321776565165
1761140464466296300,10.46129638671875,0.03318272315561771,-0.017039735532971098,0.025556146400468424
1761140464476355300,10.471355224609376,0.04859539634287357,-0.02409717976381071,0.0009778959882911294
1761140464486414300,10.481414306640625,0.051287704166769976,-0.020583746549068017,-0.004287267131451517
1761140464496474400,10.491474365234374,0.0488946715503931,0.0021765585877932606,-0.00569758145394735
1761140464506533400,10.501533447265626,0.054582069537043566,-0.00702173359664157,-0.005405494039040059
1761140464516592400,10.51159228515625,0.040814825469255446,-0.00942883127098903,-0.010073905975185335
1761140464526652400,10.52165234375,0.027495909690856933,-0.012513627277500926,0.005724597325036302
1761140464536711400,10.53171142578125,0.05293547137379646,-0.01232658027280122,-0.006249059590557589
1761140464546770400,10.5417705078125,0.0381242712110281,0.001961828991724178,-0.013175123393535612
1761140464556829400,10.551829345703124,0.04201601795256137,-0.009834982652775943,0.0016400953572243452
1761140464566889200,10.56188916015625,0.05338555322885513,-0.006757063911622389,-0.002503470720909536
1761140464576948500,10.571948486328125,0.04814706805348396,-0.006866689165402204,-0.0026987923636101183
1761140464587007200,10.58200732421875,0.04994213477671146,-0.001890937446290627,-0.002242025039438158
1761140464597067300,10.5920673828125,0.028095629149675366,-0.0076025291592814025,-0.010438994694221763
1761140464607126300,10.602126220703125,0.047996261405944825,-0.008483568043820559,-0.009334312254795803
1761140464617185300,10.612185302734375,0.04470540316700935,-0.003999618429644033,0.00181430114666
1761140464627245300,10.622245361328124,0.046802667707204815,-0.0029662750602234152,-0.004494635404972359
1761140464637304300,10.63230419921875,0.059821139234304425,-0.003670970997167751,-0.013841944138659164
1761140464647363300,10.64236328125,0.06101707102060318,-0.018119164800131694,-0.0003893737769220024
1761140464657422300,10.65242236328125,0.036624972563982006,-0.0011472429395187646,-0.006993621747009455
1761140464667482400,10.662482421875,0.029292729979753494,-0.008049250013474375,-0.00029261713786982
1761140464677541400,10.672541259765625,0.06071838033497333,-0.003660340005299076,-0.003576369782583788
1761140464687600400,10.682600341796874,0.03917173443734646,-0.013273734062956646,-0.0029104532197583464
1761140464697660400,10.692660400390626,0.0530862780213356,0.011133726359577848,0.01762294224840589
1761140464707719400,10.702719482421875,0.05173953958749771,-0.003623085867986083,0.009897078970400616
1761140464717778400,10.7127783203125,0.03752455175220966,-0.0029146270713768896,-0.01005460761967115
1761140464727837400,10.72283740234375,0.03228723562061787,-0.0119031672289595,-0.016280615128204227
1761140464737897500,10.7328974609375,0.04530687619149685,-0.017032100215787067,-0.009193506411463022
1761140464747956200,10.742956298828124,0.0376753583997488,-0.006043682344723493,-0.01959915595850907
1761140464758015500,10.753015380859376,0.05054360780119896,-0.003360105816554278,0.003094997740117833
1761140464768075500,10.763075439453125,0.05084171396493911,-0.010782821429520844,0.0009635660688392817
1761140464778134300,10.77313427734375,0.04620294824838638,-0.011015515940543263,-0.002575713973212987
1761140464788193500,10.783193603515626,0.030938743621110914,-0.007218708340311422,0.013227008844399825
1761140464798253300,10.79325341796875,0.04006605292856693,-0.024262334597110746,-0.006080909082572907
1761140464808312300,10.803312255859375,0.04036766622364521,0.003241420473484322,-0.015553816957306116
1761140464818371300,10.813371337890626,0.042910920965671534,-0.010286133086914196,-0.0019142178571783005
1761140464828430300,10.823430419921875,0.04096797020435333,0.000824897383665666,-0.007971472069527953
1761140464838490400,10.833490478515625,0.0631160891264677,-0.021307046721782533,-0.009818004118511452
1761140464848548900,10.843548828125,0.04785188449919223,-0.0024371092201210557,-0.014050298792868851
1761140464858607900,10.85360791015625,0.04335866473317146,-0.021359297498827798,-0.010695508472248911
1761140464868668000,10.86366796875,0.031986206847429276,-0.008980758709926158,-0.014749021646752953
1761140464878727000,10.873726806640626,0.03946808703541756,-0.014855422896984964,-0.007166914220992475
1761140464888786000,10.883785888671875,0.030189386558532712,-0.010584796373080461,0.004661954795895144
1761140464898846000,10.893845947265625,0.0378191507846117,0.0032137835478875786,-0.00812293630419299
1761140464908904700,10.90390478515625,0.04021335244476795,-0.010302435767743735,-0.0017842713345773518
1761140464918964000,10.9139638671875,0.04918985510468483,-0.007754924975708127,-0.011759712770814076
1761140464929022700,10.924022705078125,0.03212941471040249,-0.004392179677495733,-0.012237897342350333
1761140464939082800,10.934082763671874,0.046046296381950375,-0.01869932104195468,-0.010500643487274646
1761140464949141800,10.944141845703125,0.04514788623750209,-0.0030802111629396676,0.004326484896987676
1761140464959200800,10.95420068359375,0.0476876338481903,-0.006336701341392472,0.0035052681745961307
1761140464969261000,10.964260986328124,0.03272270442843437,-0.004508609131397679,0.001921168187772855
1761140464979319800,10.97431982421875,0.05875730939507484,-0.0072663286080118265,-0.0014313662436790764
1761140464989378800,10.98437890625,0.039002807611227035,-0.020145017205085606,-0.007731032643467187
1761140464999437800,10.994437744140624,0.05232113886773586,-0.0020184636829420925,-0.003338880365435034
1761140465009497900,11.004497802734376,0.05366846182346344,0.0009585976327769458,-0.009146671595051885
1761140465019556900,11.014556884765625,0.03810264390110969,-0.01207342749563977,-0.00235315726371482
1761140465029615900,11.024615966796874,0.04663257183730602,-0.0009040635671000927,-0.00042534927260130643
1761140465039676000,11.034676025390626,0.046782793962955475,0.0026248686108738184,-0.004385156281664968
1761140465049735000,11.04473486328125,0.0382505279392004,-0.00444707906935364,-0.015678018725709987
1761140465059794000,11.0547939453125,0.04288812461197376,-0.0049408904682844874,-0.014737066347477956
1761140465069853700,11.064853759765626,0.0473784217685461,0.007008271326869726,-0.000455854008719325
1761140465079913000,11.074912841796875,0.05516133072972297,-0.010620242145797237,-0.0021386377301998434
1761140465089971700,11.0849716796875,0.0406295320302248,0.0017187866166234016,-0.019965039261989295
1761140465100031000,11.095031005859376,0.03687456341087818,-0.00076511175413616,-0.012133578451350331
1761140465110091000,11.105091064453125,0.04914250883162021,0.003673044223245233,-0.009684714861353859
1761140465120149800,11.115149658203125,0.06635258682966232,-0.003481110980873927,-0.008944838013174012
1761140465130209000,11.125208984375,0.05932429562807083,0.00580333425020799,-0.0016975702986586837
1761140465140268800,11.135268798828125,0.04107318414449691,0.0038385643827263264,-0.0028657555615063755
1761140465150327800,11.145327880859375,0.05065758956968784,-0.013983243172336369,-0.004991415079124271
1761140465160386800,11.15538671875,0.042433951103687285,-0.004406966254673898,0.007601451447047293
1761140465170446800,11.16544677734375,0.043487844070792196,-0.005045611218083649,-0.01364527078908868
1761140465180505900,11.175505859375,0.04079670529067516,0.0010878957014065235,-0.009412071932433173
1761140465190564900,11.18556494140625,0.037356209447979925,-0.004206319982884452,-0.017752057653944938
